2023-03-13 08:00:00,22451.50,22470.70,22449.30,22463.60,527.957,11859995.49000,334.107,7505301.15690,4432
2023-03-13 08:01:00,22463.70,22470.70,22460.00,22460.10,466.494,10480113.79300,212.032,4763468.42240,3608
2023-03-13 08:02:00,22460.10,22472.80,22435.80,22468.90,1293.203,29033153.86930,476.562,10699880.11050,5852
2023-03-13 08:03:00,22468.90,22485.70,22465.00,22480.00,622.503,13992141.40310,373.201,8388575.60460,4704
2023-03-13 08:04:00,22480.00,22480.00,22460.20,22473.70,397.056,8921916.49030,172.733,3881442.36930,3146
2023-03-13 08:05:00,22473.70,22484.40,22470.00,22473.60,494.129,11106777.90000,265.213,5961368.38740,4283
2023-03-13 08:06:00,22473.50,22542.00,22464.20,22465.50,4827.434,108624745.88890,3009.785,67732604.26260,19740
2023-03-13 08:07:00,22465.60,22471.00,22402.20,22405.90,2113.314,47408996.49070,680.259,15259091.69240,12182
2023-03-13 08:08:00,22405.80,22421.80,22356.00,22400.00,1974.977,44204602.98730,868.581,19442092.86510,11357
2023-03-13 08:09:00,22400.00,22411.10,22386.10,22401.60,586.395,13135602.31450,307.029,6877804.88910,5109
2023-03-13 08:10:00,22401.60,22437.00,22396.90,22418.90,897.905,20133119.68680,584.866,13113747.53210,7645
2023-03-13 08:11:00,22418.90,22419.80,22380.00,22382.70,613.037,13727388.07430,319.357,7150641.64680,5912
2023-03-13 08:12:00,22382.60,22398.90,22367.70,22390.90,596.280,13347836.43240,229.943,5147737.69340,3998
2023-03-13 08:13:00,22390.90,22415.50,22373.80,22410.60,449.934,10074392.29560,218.991,4904053.14140,3812
2023-03-13 08:14:00,22410.70,22416.30,22388.40,22388.40,274.875,6158321.71230,115.684,2591839.48370,2939
2023-03-13 08:15:00,22388.40,22419.90,22381.60,22407.00,717.745,16081472.61110,459.608,10297594.58100,5225
2023-03-13 08:16:00,22407.00,22418.00,22404.90,22407.70,271.079,6075279.30250,123.536,2768621.88550,3086
2023-03-13 08:17:00,22407.80,22409.20,22386.40,22398.00,561.566,12578212.31920,201.230,4507027.36170,3947
2023-03-13 08:18:00,22398.10,22398.10,22375.00,22387.10,344.616,7713388.54880,162.278,3632129.38840,3404
2023-03-13 08:19:00,22387.10,22387.20,22363.40,22369.60,541.068,12104359.05960,207.857,4650028.24690,4235
2023-03-13 08:20:00,22369.60,22383.90,22365.10,22371.00,484.552,10840182.45890,216.000,4832280.32730,4093
2023-03-13 08:21:00,22371.10,22371.70,22355.00,22364.50,475.083,10624233.77670,203.052,4541015.99100,4028
2023-03-13 08:22:00,22364.50,22393.70,22361.50,22383.30,576.201,12895127.78500,407.220,9113413.20270,4099
2023-03-13 08:23:00,22383.30,22397.30,22379.90,22383.10,513.201,11489842.44900,329.036,7366545.71800,3743
2023-03-13 08:24:00,22383.10,22389.20,22374.40,22386.20,108.081,2419071.32960,58.691,1313641.59000,1691
2023-03-13 08:25:00,22386.20,22396.80,22382.30,22382.30,193.379,4329655.94170,114.658,2567184.15520,2669
2023-03-13 08:26:00,22382.40,22384.40,22370.00,22376.60,157.292,3519939.92500,86.637,1938764.86720,2021
2023-03-13 08:27:00,22376.50,22376.60,22360.00,22360.00,275.739,6167869.12220,116.679,2609996.29990,2380
2023-03-13 08:28:00,22360.00,22365.30,22354.20,22356.60,318.147,7113630.21530,115.770,2588638.85950,3048
2023-03-13 08:29:00,22356.40,22364.80,22333.00,22351.60,974.126,21767851.27250,376.195,8406842.96640,6197
2023-03-13 08:30:00,22351.70,22370.00,22351.60,22358.90,395.270,8838426.58620,244.204,5460525.31230,3759
2023-03-13 08:31:00,22359.00,22359.00,22323.50,22326.90,868.067,19387304.70010,272.158,6078352.06650,5493
2023-03-13 08:32:00,22326.80,22356.00,22326.80,22346.60,412.609,9219851.81040,279.595,6247072.16450,3747
2023-03-13 08:33:00,22346.70,22377.00,22346.70,22370.00,280.555,6275004.26600,201.798,4513516.00100,3164
2023-03-13 08:34:00,22370.00,22380.00,22352.30,22356.20,433.209,9689849.52130,210.587,4710611.13620,3319
2023-03-13 08:35:00,22356.20,22358.50,22330.90,22356.40,520.177,11621918.46600,284.438,6354963.95160,4039
2023-03-13 08:36:00,22356.20,22371.80,22353.20,22370.20,212.727,4757106.75060,135.446,3028917.64770,2263
2023-03-13 08:37:00,22370.20,22374.50,22345.00,22345.10,268.788,6010543.57500,84.985,1900530.73390,2126
2023-03-13 08:38:00,22345.00,22348.40,22328.00,22334.80,316.544,7070278.14870,150.141,3353353.42920,2884
2023-03-13 08:39:00,22334.70,22336.80,22321.80,22328.90,316.386,7063884.72660,153.287,3422410.03430,3086
2023-03-13 08:40:00,22328.80,22348.40,22328.80,22333.90,315.627,7050319.24370,164.844,3682048.57720,3109
2023-03-13 08:41:00,22333.90,22338.80,22306.00,22306.00,464.616,10369861.74340,135.748,3030171.13330,3839
2023-03-13 08:42:00,22306.00,22330.30,22300.00,22303.70,532.932,11890062.31770,269.503,6013266.62770,4878
2023-03-13 08:43:00,22303.40,22304.00,22278.60,22288.90,1237.832,27591225.64300,449.321,10015757.58380,8428
2023-03-13 08:44:00,22288.90,22293.40,22278.00,22279.00,556.484,12401092.93270,269.407,6003696.50910,4715
2023-03-13 08:45:00,22279.00,22300.00,22273.20,22299.00,762.532,16995143.53640,492.486,10977158.74980,5517
2023-03-13 08:46:00,22299.10,22312.40,22288.10,22288.10,630.415,14060256.58660,399.602,8912653.34410,4300
2023-03-13 08:47:00,22288.20,22288.30,22255.00,22277.30,1488.886,33151195.84980,667.911,14871103.83640,8736
2023-03-13 08:48:00,22277.20,22291.00,22235.00,22255.00,1464.272,32588163.68290,496.814,11057978.02380,7879
2023-03-13 08:49:00,22255.00,22259.70,22212.20,22243.70,1470.376,32695364.34060,719.260,15994433.32130,8706
2023-03-13 08:50:00,22243.70,22243.70,22216.40,22224.50,995.436,22128307.39810,577.131,12829539.53530,7196
2023-03-13 08:51:00,22224.40,22231.50,22175.00,22178.20,3140.857,69711517.57150,1189.186,26394953.43510,15791
2023-03-13 08:52:00,22178.10,22228.00,22168.00,22218.90,1742.154,38672103.24510,1162.911,25815731.90340,8727
2023-03-13 08:53:00,22218.90,22232.20,22168.40,22198.80,1633.625,36264754.72600,911.779,20239717.03710,9359
2023-03-13 08:54:00,22197.30,22230.00,22191.40,22222.80,781.583,17361647.10480,444.130,9865181.78580,5949
2023-03-13 08:55:00,22222.80,22248.00,22219.90,22236.80,821.124,18261140.41710,511.336,11371767.70640,6966
2023-03-13 08:56:00,22236.80,22249.80,22217.70,22222.50,679.790,15113376.72220,459.428,10214603.76170,5079
2023-03-13 08:57:00,22222.60,22246.20,22222.60,22237.70,616.609,13711035.93140,389.358,8657415.69540,4170
2023-03-13 08:58:00,22237.40,22237.40,22205.70,22206.60,444.174,9868962.88430,209.781,4661093.36640,3142
2023-03-13 08:59:00,22206.60,22208.70,22177.80,22185.30,739.637,16416913.24200,252.816,5611343.45710,4980
2023-03-13 09:00:00,22185.30,22210.10,22150.00,22150.10,1661.835,36847294.33040,647.799,14366345.51450,10756
2023-03-13 09:01:00,22150.00,22179.00,22124.40,22175.20,1939.456,42969763.32780,973.740,21576388.38510,11805
2023-03-13 09:02:00,22175.20,22185.20,22166.70,22177.70,695.617,15425042.41790,400.473,8880373.37420,4779
2023-03-13 09:03:00,22177.70,22200.00,22177.60,22199.90,602.012,13360091.21790,403.795,8961327.19730,4968
2023-03-13 09:04:00,22199.90,22206.40,22188.10,22197.60,487.294,10816609.97970,243.713,5409777.80690,4072
2023-03-13 09:05:00,22197.60,22258.00,22194.20,22245.60,1668.796,37103520.55550,1145.065,25458149.52560,9297
2023-03-13 09:06:00,22245.70,22250.00,22204.80,22224.30,725.165,16114670.65860,270.436,6009769.71550,5306
2023-03-13 09:07:00,22224.20,22251.80,22221.00,22243.60,626.075,13924377.54680,370.848,8248079.03040,4769
2023-03-13 09:08:00,22243.60,22248.20,22230.10,22230.40,461.821,10270627.61460,225.413,5013271.40080,3589
2023-03-13 09:09:00,22230.40,22234.60,22216.00,22222.90,274.982,6111774.38370,134.194,2982708.37940,2656
2023-03-13 09:10:00,22223.00,22223.00,22180.00,22194.50,771.914,17134355.49510,248.954,5525796.55170,5458
2023-03-13 09:11:00,22194.50,22202.80,22184.70,22197.90,384.768,8539828.93470,234.861,5212671.51550,3442
2023-03-13 09:12:00,22197.80,22199.90,22167.50,22187.50,346.033,7676290.02080,147.452,3271326.51440,3736
2023-03-13 09:13:00,22187.60,22219.80,22180.00,22219.10,536.713,11911782.35980,346.274,7685764.49770,4000
2023-03-13 09:14:00,22219.10,22219.90,22199.30,22205.10,279.637,6210008.98000,126.609,2811592.95870,2579
2023-03-13 09:15:00,22205.00,22234.50,22204.90,22226.50,518.008,11511078.41300,357.549,7945314.40770,4535
2023-03-13 09:16:00,22226.50,22241.00,22222.90,22237.20,448.596,9975472.07450,295.381,6568482.67700,3497
2023-03-13 09:17:00,22237.10,22250.00,22229.80,22246.20,501.257,11146385.67150,245.202,5453078.45020,2945
2023-03-13 09:18:00,22246.10,22246.40,22229.90,22230.20,350.566,7795765.47020,162.225,3607592.47870,2965
2023-03-13 09:19:00,22230.20,22234.10,22215.70,22215.80,352.570,7836924.44020,79.638,1770078.31390,1942
2023-03-13 09:20:00,22215.80,22222.70,22205.70,22207.20,227.903,5062405.67270,103.732,2304273.58510,2724
2023-03-13 09:21:00,22207.20,22211.90,22185.00,22194.30,577.976,12828517.14270,184.578,4097277.21060,3969
2023-03-13 09:22:00,22194.30,22194.80,22168.00,22177.90,487.420,10810546.15680,182.277,4042640.57500,3859
2023-03-13 09:23:00,22177.90,22185.00,22171.50,22171.60,457.531,10147148.65070,261.992,5810476.89810,3640
2023-03-13 09:24:00,22171.60,22177.60,22152.00,22163.70,665.182,14744110.56530,291.170,6453979.78550,4877
2023-03-13 09:25:00,22163.80,22163.80,22121.00,22132.10,1674.193,37064571.00760,712.563,15773962.74470,9540
2023-03-13 09:26:00,22132.10,22149.90,22130.00,22149.50,767.735,16996937.30840,532.066,11779602.82900,5890
2023-03-13 09:27:00,22149.50,22162.00,22120.00,22123.90,825.962,18284489.81880,346.553,7672708.60300,6131
2023-03-13 09:28:00,22123.80,22138.80,22080.00,22099.00,3082.980,68137754.00243,1371.896,30323138.41090,15657
2023-03-13 09:29:00,22098.50,22098.50,22033.00,22037.80,2941.892,64910230.63446,1094.630,24158697.60680,15915
2023-03-13 09:30:00,22037.80,22095.00,22037.80,22075.50,2100.113,46346408.65720,1200.867,26500740.26260,14268
2023-03-13 09:31:00,22075.50,22116.00,22036.60,22039.00,1700.112,37531551.01370,814.963,17994684.31090,10741
2023-03-13 09:32:00,22039.80,22098.20,22035.30,22047.10,1952.547,43080654.76530,1077.958,23781310.80340,10821
2023-03-13 09:33:00,22047.10,22088.60,22045.00,22058.20,1042.934,23012561.67830,529.556,11684658.59500,7742
2023-03-13 09:34:00,22058.20,22058.30,21938.10,21945.10,7053.817,155110126.08910,2407.819,52954255.37570,34055
2023-03-13 09:35:00,21945.00,21969.60,21888.10,21911.10,4435.562,97289691.96540,1903.229,41752940.48290,24489
2023-03-13 09:36:00,21911.00,21950.00,21886.10,21925.00,3271.798,71712288.19790,1839.479,40324197.65580,17511
2023-03-13 09:37:00,21925.10,21940.00,21860.70,21874.20,2825.723,61869471.78410,1313.705,28767331.36450,16854
2023-03-13 09:38:00,21874.10,21896.50,21833.00,21838.00,2968.721,64900334.27590,1470.008,32140785.14960,18290
2023-03-13 09:39:00,21837.90,21922.90,21804.00,21922.40,3852.555,84207761.97250,2271.703,49673789.23580,19294
2023-03-13 09:40:00,21922.90,21942.00,21887.80,21932.80,2801.115,61406954.85180,1751.363,38395889.91910,15224
2023-03-13 09:41:00,21932.80,21990.00,21932.50,21961.90,3210.874,70537184.91190,1981.087,43517606.89400,15956
2023-03-13 09:42:00,21961.80,21961.90,21920.50,21951.10,1053.311,23109685.76710,523.401,11483209.13340,7923
2023-03-13 09:43:00,21951.10,21981.80,21938.30,21948.90,1258.863,27642981.90760,674.621,14815088.93550,9050
2023-03-13 09:44:00,21948.80,21958.10,21930.00,21942.10,633.672,13904593.49190,318.539,6989764.73660,5448
2023-03-13 09:45:00,21942.00,21989.60,21942.00,21982.00,1121.676,24648547.51000,645.007,14173314.39930,8783
2023-03-13 09:46:00,21982.00,22036.00,21981.90,22008.10,2029.251,44682592.92440,1233.996,27169177.86620,12605
2023-03-13 09:47:00,22008.00,22008.10,21967.00,21968.70,959.061,21086866.10390,340.599,7488459.49760,7397
2023-03-13 09:48:00,21968.90,22012.00,21964.30,21972.70,849.267,18675218.77620,502.328,11046357.70600,6104
2023-03-13 09:49:00,21972.70,21991.70,21955.90,21989.30,561.647,12337253.82020,282.923,6215085.25270,5508
2023-03-13 09:50:00,21989.20,22012.90,21944.00,21947.60,895.742,19688034.33300,404.972,8903691.00360,7319
2023-03-13 09:51:00,21947.70,21970.00,21925.20,21970.00,1241.131,27235033.86960,638.244,14006405.90240,7818
2023-03-13 09:52:00,21969.90,21985.50,21947.60,21971.80,581.724,12779021.66090,292.060,6415671.06180,5112
2023-03-13 09:53:00,21971.70,22000.00,21960.00,21971.40,550.141,12091578.51010,309.078,6793307.09330,4970
2023-03-13 09:54:00,21971.40,21990.50,21960.00,21971.60,366.430,8052016.79200,198.988,4372861.06550,3338
2023-03-13 09:55:00,21971.10,21985.00,21959.50,21977.50,461.101,10131695.29540,265.994,5844817.58160,4444
2023-03-13 09:56:00,21977.10,21988.80,21960.00,21988.50,678.099,14897380.72160,236.383,5193231.06030,4295
2023-03-13 09:57:00,21988.50,21988.60,21943.70,21943.70,681.566,14967129.60710,261.688,5747292.55270,4604
2023-03-13 09:58:00,21943.60,21985.70,21941.30,21964.80,487.077,10698114.93450,315.005,6918332.91320,4485
2023-03-13 09:59:00,21964.70,21979.10,21956.00,21956.00,582.159,12788324.03040,314.002,6897620.26090,4249
2023-03-13 10:00:00,21956.10,21987.80,21950.10,21986.90,750.051,16480518.64460,458.558,10075857.07890,5558
2023-03-13 10:01:00,21986.60,21993.30,21944.40,21959.10,828.597,18198997.97000,364.001,7994979.64950,5935
2023-03-13 10:02:00,21959.10,21985.60,21957.00,21985.60,425.445,9347825.37440,256.812,5642586.06820,3259
2023-03-13 10:03:00,21985.70,22014.40,21983.60,22014.30,1304.834,28703351.45260,833.951,18344970.17670,6847
2023-03-13 10:04:00,22014.40,22059.50,22014.30,22044.30,1793.693,39525951.87640,1112.480,24514959.73460,10467
2023-03-13 10:05:00,22044.30,22054.00,22005.30,22016.10,869.263,19145934.92090,456.518,10054344.08600,6382
2023-03-13 10:06:00,22016.20,22025.20,21995.10,22011.60,774.366,17043422.46280,250.334,5509134.73570,5432
2023-03-13 10:07:00,22011.70,22014.20,21982.50,22001.50,574.701,12644212.44220,244.987,5389580.23630,4605
2023-03-13 10:08:00,22001.50,22003.70,21972.60,21986.60,587.319,12909020.37210,197.709,4345781.74890,4047
2023-03-13 10:09:00,21986.60,21998.80,21982.20,21990.90,373.235,8207872.18810,201.476,4430675.12190,3398
2023-03-13 10:10:00,21990.90,21992.00,21960.40,21983.40,943.393,20731953.91600,345.946,7602053.97830,5365
2023-03-13 10:11:00,21983.50,21983.60,21964.40,21976.30,500.379,10995116.89280,257.903,5667060.86280,3997
2023-03-13 10:12:00,21976.40,21978.20,21966.10,21970.20,238.717,5245436.23570,88.311,1940502.29810,2355
2023-03-13 10:13:00,21970.20,21970.20,21950.00,21955.20,481.651,10576139.09240,151.289,3321827.02030,3699
2023-03-13 10:14:00,21955.30,21955.30,21943.10,21950.50,385.080,8452694.11600,160.479,3522630.28840,2817
2023-03-13 10:15:00,21950.40,21961.20,21904.50,21905.70,1575.866,34554068.81260,570.462,12507940.36230,8613
2023-03-13 10:16:00,21905.70,21921.50,21870.50,21884.90,2013.510,44087815.48710,712.880,15610067.71490,12016
2023-03-13 10:17:00,21884.80,21891.60,21851.20,21887.70,1923.907,42074639.63830,826.380,18074620.43180,10315
2023-03-13 10:18:00,21887.80,21890.20,21805.20,21813.40,2897.112,63285496.11530,1121.806,24502945.68590,15503
2023-03-13 10:19:00,21813.40,21865.40,21813.30,21854.40,1674.414,36578445.62320,901.358,19690071.04250,10136
2023-03-13 10:20:00,21854.50,21880.80,21854.40,21872.00,1204.107,26331060.32580,583.586,12761584.49180,8596
2023-03-13 10:21:00,21872.00,21881.00,21857.50,21870.00,671.444,14684583.68800,389.502,8518618.92300,4951
2023-03-13 10:22:00,21870.00,21879.10,21859.90,21863.40,618.235,13521682.85930,190.125,4158519.08010,4727
2023-03-13 10:23:00,21863.50,21879.00,21858.00,21870.00,563.505,12324088.41960,271.486,5937377.14070,4623
2023-03-13 10:24:00,21869.90,21884.20,21847.00,21882.60,541.397,11838708.53770,281.349,6153114.09880,4916
2023-03-13 10:25:00,21882.60,21963.00,21882.50,21946.90,1908.321,41846661.35210,1363.622,29901908.09080,10910
2023-03-13 10:26:00,21947.00,21957.70,21940.00,21948.20,725.788,15929753.63140,304.931,6692800.70230,5874
2023-03-13 10:27:00,21948.20,21996.60,21946.00,21995.40,1693.032,37213061.94280,994.680,21862981.07960,10292
2023-03-13 10:28:00,21995.50,22025.50,21978.60,21979.80,1489.974,32782775.70590,824.053,18132981.53620,9728
2023-03-13 10:29:00,21979.90,22001.40,21973.00,21993.50,615.125,13526588.71840,348.260,7658684.70910,4940
2023-03-13 10:30:00,21993.50,21998.60,21979.00,21991.10,589.683,12965493.16930,283.717,6238242.71020,5196
2023-03-13 10:31:00,21991.00,21991.10,21961.40,21967.30,666.930,14652293.45580,213.729,4695185.22820,4309
2023-03-13 10:32:00,21967.30,22026.70,21963.40,22023.00,1184.588,26048769.33820,928.589,20420569.99200,5216
2023-03-13 10:33:00,22023.00,22030.00,21997.90,22008.60,645.077,14202249.49780,307.611,6772511.34060,5074
2023-03-13 10:34:00,22008.70,22024.80,22005.70,22020.00,487.002,10721365.15290,306.710,6752262.04020,4175
2023-03-13 10:35:00,22019.90,22029.80,22005.70,22018.50,437.966,9643220.80600,257.344,5666157.74600,4923
2023-03-13 10:36:00,22018.50,22035.00,22017.40,22035.00,501.593,11049148.26480,278.494,6134749.93210,4672
2023-03-13 10:37:00,22035.00,22090.00,22034.50,22049.90,2636.141,58157377.62960,1656.403,36545191.17970,13971
2023-03-13 10:38:00,22049.80,22078.60,22046.90,22070.70,884.658,19517190.08290,567.012,12509619.36260,6115
2023-03-13 10:39:00,22070.70,22094.00,22057.10,22089.50,874.610,19307401.78370,575.230,12699202.58090,7135
2023-03-13 10:40:00,22089.50,22100.00,22055.40,22057.50,1000.008,22080496.17630,454.287,10032907.62760,7635
2023-03-13 10:41:00,22057.50,22076.20,22052.50,22069.20,528.952,11670942.32250,242.505,5351037.07770,4678
2023-03-13 10:42:00,22069.10,22075.60,22060.00,22072.80,374.753,8269704.85360,190.882,4212144.62640,3439
2023-03-13 10:43:00,22072.80,22073.00,22051.60,22053.00,337.068,7436910.20920,109.096,2407185.92090,3277
2023-03-13 10:44:00,22053.10,22068.00,22034.70,22034.70,430.290,9489427.42510,125.933,2777808.84060,3183
2023-03-13 10:45:00,22034.60,22047.90,22020.00,22030.50,623.026,13725825.68000,197.072,4341809.56060,5212
2023-03-13 10:46:00,22030.50,22037.90,21982.50,21982.90,973.210,21417537.91780,294.364,6479051.90120,6504
2023-03-13 10:47:00,21982.80,22004.60,21982.50,21996.10,682.066,15001170.84320,355.829,7826384.44850,4805
2023-03-13 10:48:00,21996.10,22042.70,21996.00,22020.20,564.889,12439423.48780,395.239,8703276.94230,4894
2023-03-13 10:49:00,22020.20,22036.90,22005.80,22036.80,282.740,6225455.66850,119.829,2638947.95650,2775
2023-03-13 10:50:00,22036.80,22041.30,22020.10,22032.90,236.743,5215892.50340,124.612,2745419.52870,3300
2023-03-13 10:51:00,22032.90,22038.40,22024.60,22036.40,265.544,5850174.02040,166.478,3667640.79250,2793
2023-03-13 10:52:00,22036.40,22038.40,22009.60,22011.00,407.111,8965147.91950,116.011,2555120.56620,3242
2023-03-13 10:53:00,22011.00,22037.70,22011.00,22026.80,207.743,4575488.55260,102.913,2266755.36640,2544
2023-03-13 10:54:00,22026.80,22041.10,22020.40,22040.20,241.398,5319023.70970,166.142,3660884.69320,2280
2023-03-13 10:55:00,22040.20,22073.80,22036.00,22073.60,531.531,11726998.18620,348.310,7684493.78770,4356
2023-03-13 10:56:00,22073.70,22078.00,22059.10,22065.80,470.084,10374817.44830,240.266,5302993.09790,3661
2023-03-13 10:57:00,22065.70,22100.00,22065.70,22096.00,695.234,15355126.15930,419.294,9260494.46820,5207
2023-03-13 10:58:00,22096.00,22170.00,22090.00,22140.80,4552.077,100766134.11760,3134.284,69380470.39740,18736
2023-03-13 10:59:00,22140.70,22142.00,22110.00,22113.00,842.121,18631615.84410,329.959,7300093.18350,6181
2023-03-13 11:00:00,22113.10,22127.90,22096.60,22121.80,1039.046,22972304.40000,440.417,9738279.05190,7075
2023-03-13 11:01:00,22121.80,22121.80,22085.40,22096.00,1327.676,29340785.42170,700.508,15481830.64730,6207
2023-03-13 11:02:00,22096.00,22104.90,22084.70,22084.70,636.325,14059432.98360,294.389,6504581.97030,4711
2023-03-13 11:03:00,22084.60,22095.00,22077.10,22089.90,456.449,10080670.33600,229.475,5068064.93490,3720
2023-03-13 11:04:00,22090.00,22119.70,22088.60,22114.00,642.893,14213704.98230,404.572,8944558.82380,4845
2023-03-13 11:05:00,22114.00,22118.60,22085.30,22114.20,738.407,16321589.47930,519.606,11485621.21190,4996
2023-03-13 11:06:00,22114.30,22145.90,22110.00,22143.60,969.309,21452290.81860,700.615,15505430.18310,6702
2023-03-13 11:07:00,22143.70,22166.00,22140.10,22165.70,1318.977,29221777.71230,874.109,19365941.20050,8986
2023-03-13 11:08:00,22165.70,22230.00,22158.80,22159.50,3324.688,73774490.54680,1978.464,43907979.79400,16116
2023-03-13 11:09:00,22159.60,22175.30,22140.00,22140.00,734.214,16271286.71370,276.043,6118564.50880,4873
2023-03-13 11:10:00,22140.00,22140.10,22080.00,22082.90,1659.014,36679802.98950,423.547,9363841.08490,9412
2023-03-13 11:11:00,22082.90,22091.10,22069.80,22081.50,984.528,21738243.08700,412.983,9119175.26770,7265
2023-03-13 11:12:00,22081.50,22087.40,22061.70,22067.00,586.282,12940610.46100,169.671,3745124.68870,5289
2023-03-13 11:13:00,22067.00,22080.40,22061.80,22073.90,443.147,9780458.58400,244.068,5386705.13010,4307
2023-03-13 11:14:00,22074.00,22099.40,22073.90,22085.60,526.549,11630172.79940,293.276,6477799.61650,4335
2023-03-13 11:15:00,22085.60,22092.50,22065.00,22066.80,322.192,7112884.89060,134.143,2961573.43510,3611
2023-03-13 11:16:00,22066.90,22076.80,22063.50,22066.10,327.430,7225985.41190,136.569,3013886.64880,3281
2023-03-13 11:17:00,22066.00,22068.50,22047.00,22055.80,598.340,13197706.62740,160.253,3534932.23170,4189
2023-03-13 11:18:00,22055.80,22068.30,22047.30,22066.00,363.605,8020581.75550,178.453,3936630.06610,3167
2023-03-13 11:19:00,22066.00,22093.00,22065.90,22086.10,342.447,7562221.74780,235.839,5207845.24510,3484
2023-03-13 11:20:00,22086.10,22086.20,22046.20,22057.60,358.756,7915457.99130,92.088,2031649.14680,3602
2023-03-13 11:21:00,22057.50,22080.40,22057.50,22072.60,264.965,5847794.91610,140.991,3111640.89920,3223
2023-03-13 11:22:00,22072.60,22082.70,22062.00,22081.50,257.759,5688914.86060,125.289,2765383.21030,2718
2023-03-13 11:23:00,22081.50,22092.30,22072.00,22072.20,280.758,6200740.17730,156.833,3463932.13710,2694
2023-03-13 11:24:00,22072.20,22087.40,22068.00,22071.40,198.443,4381098.53040,116.403,2569887.58410,2245
2023-03-13 11:25:00,22071.50,22089.40,22060.00,22060.40,186.816,4124391.67670,70.285,1551862.72510,2406
2023-03-13 11:26:00,22060.30,22075.00,22047.70,22051.30,451.666,9964118.10200,164.082,3619773.90010,3966
2023-03-13 11:27:00,22051.20,22053.40,22020.00,22021.50,927.019,20423804.15850,256.960,5661197.84900,6487
2023-03-13 11:28:00,22021.50,22033.80,22009.10,22020.80,648.716,14287047.23980,346.436,7629860.43140,4562
2023-03-13 11:29:00,22020.80,22052.80,22020.80,22050.60,382.099,8421831.90430,260.628,5744492.26570,3295
2023-03-13 11:30:00,22050.50,22073.40,22046.10,22063.20,422.957,9330921.71460,208.242,4594279.74000,4094
2023-03-13 11:31:00,22063.20,22073.10,22053.00,22060.90,260.715,5751980.41140,139.772,3083880.21990,2855
2023-03-13 11:32:00,22060.90,22062.00,22032.50,22040.80,337.291,7435635.93060,93.346,2057695.06610,3068
2023-03-13 11:33:00,22040.80,22040.90,22024.10,22039.40,344.292,7585940.36040,124.677,2747156.67860,2972
2023-03-13 11:34:00,22039.50,22046.10,22027.20,22027.20,213.258,4699330.49500,72.631,1600508.71170,2040
2023-03-13 11:35:00,22027.30,22044.30,22020.60,22027.10,312.461,6884010.55180,147.948,3259571.20530,2689
2023-03-13 11:36:00,22027.20,22045.30,22027.10,22040.10,225.247,4963737.48550,129.479,2853327.28990,2658
2023-03-13 11:37:00,22040.10,22060.00,22040.00,22046.10,237.895,5246162.30510,149.079,3287507.05100,2375
2023-03-13 11:38:00,22046.00,22054.90,22037.20,22037.20,159.477,3515959.55090,69.920,1541532.90380,1923
2023-03-13 11:39:00,22037.20,22060.80,22031.30,22036.50,324.683,7157441.02580,201.659,4445392.72220,2740
2023-03-13 11:40:00,22036.50,22055.00,22023.30,22053.30,239.435,5276656.30560,104.778,2309283.63180,2843
2023-03-13 11:41:00,22053.30,22056.70,22035.20,22045.50,222.845,4912936.03370,96.298,2122970.21030,2295
2023-03-13 11:42:00,22045.50,22052.70,22030.00,22037.70,455.756,10045104.52540,240.838,5307932.14170,3837
2023-03-13 11:43:00,22037.60,22037.60,22006.70,22022.00,535.195,11783978.84290,255.655,5628806.71120,4338
2023-03-13 11:44:00,22022.00,22035.70,22013.50,22026.40,453.469,9987499.55420,313.793,6911112.34940,3546
2023-03-13 11:45:00,22026.40,22038.00,22024.70,22026.90,188.771,4158963.62450,87.536,1928557.43800,2407
2023-03-13 11:46:00,22027.00,22044.30,22026.90,22039.50,157.415,3468557.90700,73.550,1620615.24640,1970
2023-03-13 11:47:00,22039.50,22071.10,22038.30,22061.60,302.497,6672860.46670,215.157,4745944.22910,3060
2023-03-13 11:48:00,22061.60,22089.60,22051.90,22087.90,536.259,11837736.10870,328.967,7262011.69470,4595
2023-03-13 11:49:00,22087.80,22118.40,22075.20,22105.90,977.920,21612051.69160,582.438,12872101.60590,6396
2023-03-13 11:50:00,22105.90,22115.90,22090.30,22091.40,669.276,14793694.32050,253.119,5595357.72690,5514
2023-03-13 11:51:00,22091.40,22092.40,22060.70,22060.80,517.904,11432534.46460,177.121,3909971.60960,4068
2023-03-13 11:52:00,22060.80,22068.40,22046.00,22065.40,459.197,10129858.20250,263.377,5809816.40270,3600
2023-03-13 11:53:00,22065.40,22104.80,22063.00,22095.00,654.796,14462194.65270,476.831,10531280.37060,4130
2023-03-13 11:54:00,22095.00,22125.00,22087.10,22098.50,693.289,15327815.97470,335.126,7409733.51600,5389
2023-03-13 11:55:00,22098.40,22111.40,22098.40,22108.20,311.723,6891229.07490,152.371,3368343.13620,3053
2023-03-13 11:56:00,22108.20,22129.20,22105.00,22128.20,406.161,8982038.71500,261.316,5779426.35180,3481
2023-03-13 11:57:00,22128.10,22157.90,22109.40,22113.80,1241.372,27482241.76820,705.480,15619485.43530,8225
2023-03-13 11:58:00,22114.00,22120.90,22104.20,22111.60,402.823,8906822.60830,140.256,3101298.12330,3880
2023-03-13 11:59:00,22111.60,22111.70,22091.10,22092.60,360.903,7976273.34480,151.316,3344263.62210,3912
