2023-03-07 12:21:00,22367.20,22367.60,22367.10,22367.50,38.629,864031.21500,21.702,485416.87250,442
2023-03-07 12:22:00,22367.50,22376.60,22367.50,22372.30,115.820,2591203.40750,65.334,1461662.36600,1012
2023-03-07 12:23:00,22372.20,22372.30,22367.90,22370.70,86.131,1926714.77090,34.130,763474.56340,796
2023-03-07 12:24:00,22370.70,22370.70,22370.60,22370.60,54.981,1229960.76970,28.111,628862.74770,502
2023-03-07 12:25:00,22370.70,22374.90,22367.00,22367.00,137.191,3069217.56650,41.032,918011.94940,961
2023-03-07 12:26:00,22367.10,22367.10,22362.50,22364.10,129.717,2901020.88140,38.884,869604.58690,885
2023-03-07 12:27:00,22364.00,22367.10,22364.00,22367.00,50.903,1138486.24080,42.717,955397.39800,410
2023-03-07 12:28:00,22367.10,22369.50,22364.10,22364.20,60.835,1360705.64760,21.727,486000.00930,745
2023-03-07 12:29:00,22364.10,22364.20,22357.20,22357.70,253.025,5657647.46980,20.316,454278.03720,1273
2023-03-07 12:30:00,22357.60,22361.50,22353.50,22353.50,113.352,2534416.90160,42.847,958050.18970,1150
2023-03-07 12:31:00,22353.60,22353.60,22350.20,22350.20,121.689,2719954.39750,26.157,584643.18100,1228
2023-03-07 12:32:00,22350.20,22361.30,22350.20,22356.70,182.788,4086114.88650,136.856,3059251.34430,1363
2023-03-07 12:33:00,22356.80,22364.30,22356.70,22363.70,77.875,1741440.32790,60.982,1363664.42870,696
2023-03-07 12:34:00,22363.70,22363.80,22360.70,22362.50,66.928,1496717.43370,44.899,1004090.06460,688
2023-03-07 12:35:00,22362.50,22362.50,22356.50,22359.10,146.244,3270002.43250,28.087,628029.64430,902
2023-03-07 12:36:00,22359.10,22363.70,22356.00,22356.10,82.414,1842919.03340,27.944,624879.12350,761
2023-03-07 12:37:00,22356.00,22356.10,22354.60,22356.00,95.967,2145372.29650,68.522,1531818.96360,607
2023-03-07 12:38:00,22356.10,22358.50,22356.00,22358.50,45.841,1024911.94740,15.988,357457.27410,372
2023-03-07 12:39:00,22358.40,22361.80,22358.40,22361.80,84.348,1886116.00950,24.597,550019.75270,507
2023-03-07 12:40:00,22361.80,22361.80,22358.80,22358.80,86.839,1941700.58250,12.796,286112.42460,649
2023-03-07 12:41:00,22358.80,22362.10,22358.80,22362.10,39.638,886304.23210,32.449,725558.95730,414
2023-03-07 12:42:00,22362.00,22372.00,22362.00,22368.40,128.889,2883170.24080,103.900,2324199.91400,1056
2023-03-07 12:43:00,22368.40,22372.80,22368.30,22369.70,79.944,1788365.78450,53.517,1197189.64760,664
2023-03-07 12:44:00,22369.80,22375.80,22364.90,22371.80,118.758,2656898.63020,78.070,1746615.47590,1123
2023-03-07 12:45:00,22371.90,22378.80,22371.80,22376.90,271.783,6081558.22250,201.494,4508662.03680,1410
2023-03-07 12:46:00,22376.90,22377.00,22372.80,22375.30,76.768,1717649.20300,37.203,832410.04860,727
2023-03-07 12:47:00,22375.30,22375.80,22370.00,22371.60,54.153,1211616.06330,24.036,537780.36770,594
2023-03-07 12:48:00,22371.60,22374.50,22370.40,22370.50,61.812,1382879.64240,19.955,446443.43080,774
2023-03-07 12:49:00,22370.40,22370.50,22368.20,22368.30,57.294,1281634.56380,7.057,157859.17180,578
2023-03-07 12:50:00,22368.20,22377.60,22368.20,22375.40,208.612,4667290.76610,164.653,3683725.88970,1099
2023-03-07 12:51:00,22375.40,22380.00,22375.40,22379.90,132.896,2974006.93300,69.470,1554607.79330,889
2023-03-07 12:52:00,22379.90,22386.50,22379.90,22386.40,193.870,4339464.58190,155.848,3488423.45170,1259
2023-03-07 12:53:00,22386.50,22399.60,22386.50,22397.70,584.948,13099896.96660,375.065,8399406.12180,3491
2023-03-07 12:54:00,22397.70,22397.70,22394.10,22395.10,199.374,4465194.90280,97.228,2177547.17260,1250
2023-03-07 12:55:00,22395.10,22395.20,22388.50,22390.80,241.517,5408407.52830,47.889,1072375.79240,1269
2023-03-07 12:56:00,22390.80,22393.30,22390.80,22393.20,127.311,2850768.50200,50.277,1125811.03170,821
2023-03-07 12:57:00,22393.20,22393.30,22389.30,22389.30,96.882,2169349.87300,20.868,467261.51170,663
2023-03-07 12:58:00,22389.40,22389.40,22385.00,22385.00,103.657,2320576.90150,17.310,387509.17830,744
2023-03-07 12:59:00,22385.00,22393.40,22385.00,22388.50,219.694,4918993.06870,177.865,3982416.50410,955
2023-03-07 13:00:00,22388.40,22389.70,22381.60,22384.00,287.161,6428306.25190,86.534,1937206.77360,1543
2023-03-07 13:01:00,22384.10,22389.70,22384.00,22389.40,174.918,3915778.76090,118.744,2658208.33360,1148
2023-03-07 13:02:00,22389.50,22390.30,22387.00,22387.10,82.193,1840276.72980,52.320,1171441.50740,876
2023-03-07 13:03:00,22387.10,22390.00,22385.80,22385.90,67.708,1515809.20370,34.923,781829.67670,595
2023-03-07 13:04:00,22385.80,22385.90,22383.30,22383.30,61.630,1379594.37750,17.741,397137.63940,603
2023-03-07 13:05:00,22383.40,22385.10,22383.40,22383.50,42.374,948508.72350,17.161,384134.22910,489
2023-03-07 13:06:00,22383.40,22389.60,22383.40,22387.50,83.249,1863732.22030,65.978,1477073.51180,774
2023-03-07 13:07:00,22387.40,22389.50,22385.90,22385.90,77.222,1728904.84430,40.003,895632.44480,550
2023-03-07 13:08:00,22386.00,22386.00,22385.90,22386.00,18.323,410177.57600,7.303,163484.95800,230
2023-03-07 13:09:00,22386.00,22386.00,22385.90,22385.90,37.590,841487.11590,11.349,254058.71400,333
2023-03-07 13:10:00,22385.90,22393.20,22385.90,22386.10,208.071,4658745.62120,142.844,3198247.92460,1205
2023-03-07 13:11:00,22386.00,22386.10,22383.40,22383.40,59.488,1331623.63090,10.394,232659.31750,565
2023-03-07 13:12:00,22383.40,22385.90,22382.90,22382.90,81.040,1814040.36440,51.326,1148898.37590,609
2023-03-07 13:13:00,22383.00,22383.00,22381.50,22381.60,72.645,1625970.53490,9.666,216352.20870,663
2023-03-07 13:14:00,22381.60,22381.60,22380.40,22380.40,49.286,1103073.17400,5.512,123364.28620,506
2023-03-07 13:15:00,22380.40,22388.00,22380.40,22385.30,133.986,2999206.79360,90.627,2028635.59440,920
2023-03-07 13:16:00,22385.30,22387.00,22385.20,22386.30,74.523,1668277.58620,42.048,941281.78610,474
2023-03-07 13:17:00,22386.30,22392.80,22386.20,22392.70,83.622,1872224.47550,70.757,1584180.31380,729
2023-03-07 13:18:00,22392.70,22396.00,22391.10,22392.80,165.402,3703924.78140,132.612,2969659.03820,1122
2023-03-07 13:19:00,22392.80,22392.80,22390.90,22391.00,53.946,1207934.93170,31.953,715464.24130,404
2023-03-07 13:20:00,22391.00,22396.80,22390.90,22394.30,269.670,6039530.98720,85.772,1920906.50940,1199
2023-03-07 13:21:00,22394.20,22400.00,22394.20,22397.90,242.492,5431336.28030,175.166,3923379.82700,1306
2023-03-07 13:22:00,22397.80,22398.00,22395.00,22395.00,126.481,2832793.28480,39.694,889016.88770,789
2023-03-07 13:23:00,22395.00,22395.10,22395.00,22395.10,45.859,1027014.66990,23.649,529621.71990,292
2023-03-07 13:24:00,22395.10,22395.10,22385.40,22385.40,129.731,2904682.68310,12.159,272274.08060,1122
2023-03-07 13:25:00,22385.40,22390.00,22385.40,22385.40,94.696,2120017.81860,38.177,854656.34640,662
2023-03-07 13:26:00,22385.40,22390.00,22385.40,22386.60,61.708,1381473.89330,22.882,512250.82450,495
2023-03-07 13:27:00,22386.70,22387.90,22386.40,22386.50,52.287,1170559.88540,18.357,410958.52520,423
2023-03-07 13:28:00,22386.40,22386.50,22382.40,22383.70,119.231,2668904.86810,33.285,745051.48180,861
2023-03-07 13:29:00,22383.70,22386.90,22382.50,22382.50,105.890,2370274.78670,55.496,1242258.22870,639
2023-03-07 13:30:00,22382.50,22382.60,22375.10,22377.10,250.396,5603323.78460,45.210,1011642.62620,1400
2023-03-07 13:31:00,22377.10,22377.10,22374.40,22374.40,94.827,2121774.68490,26.630,595850.98680,922
2023-03-07 13:32:00,22374.40,22374.50,22368.30,22368.40,274.405,6138383.55650,74.260,1661110.43130,1524
2023-03-07 13:33:00,22368.40,22368.50,22357.80,22358.60,298.567,6676489.22140,104.448,2335473.95690,2065
2023-03-07 13:34:00,22358.60,22366.30,22357.50,22366.30,171.497,3835068.61850,120.709,2699343.32760,1110
2023-03-07 13:35:00,22366.30,22368.90,22366.20,22368.90,68.861,1540195.67610,47.016,1051602.09550,683
2023-03-07 13:36:00,22368.80,22377.30,22368.80,22377.30,82.894,1854503.62400,61.490,1375648.26080,696
2023-03-07 13:37:00,22377.20,22380.10,22377.20,22377.60,88.759,1986286.92780,42.894,959880.46980,752
2023-03-07 13:38:00,22377.50,22389.80,22377.50,22384.00,217.577,4870529.71780,167.718,3754390.00570,1155
2023-03-07 13:39:00,22384.00,22384.00,22379.80,22379.80,69.684,1559640.22150,17.231,385654.06520,590
2023-03-07 13:40:00,22379.90,22379.90,22379.80,22379.80,24.947,558310.32630,14.557,325784.20430,351
2023-03-07 13:41:00,22379.80,22379.90,22374.60,22374.60,128.150,2867668.86570,13.862,310203.42920,760
2023-03-07 13:42:00,22374.60,22374.60,22367.80,22367.90,132.143,2955981.84800,45.206,1011222.81070,912
2023-03-07 13:43:00,22367.80,22375.00,22364.80,22374.90,82.207,1838831.14820,44.649,998739.67020,892
2023-03-07 13:44:00,22375.00,22381.20,22374.90,22381.20,53.335,1193528.24010,37.521,839638.85850,696
2023-03-07 13:45:00,22381.20,22383.30,22376.10,22377.70,105.371,2358017.65420,63.415,1419081.35360,931
2023-03-07 13:46:00,22377.80,22377.80,22375.50,22377.30,60.362,1350712.70540,25.185,563566.42920,520
2023-03-07 13:47:00,22377.40,22380.40,22376.30,22376.30,46.940,1050436.85380,23.924,535392.42050,513
2023-03-07 13:48:00,22376.40,22378.60,22374.80,22374.90,108.427,2426136.58430,31.461,703953.27800,682
2023-03-07 13:49:00,22374.90,22376.50,22373.50,22373.50,104.140,2330121.97750,14.818,331544.95800,685
2023-03-07 13:50:00,22373.60,22373.60,22369.50,22369.50,108.414,2425399.26750,33.826,756754.84130,669
2023-03-07 13:51:00,22369.50,22371.40,22367.90,22371.30,86.231,1928872.34570,30.876,690656.38130,579
2023-03-07 13:52:00,22371.30,22373.20,22371.00,22371.10,56.509,1264226.83200,33.828,756804.63070,502
2023-03-07 13:53:00,22371.10,22371.10,22367.90,22368.00,57.083,1276918.39530,14.783,330704.42750,373
2023-03-07 13:54:00,22367.90,22375.00,22367.90,22369.30,90.045,2014445.70960,56.164,1256480.84390,704
2023-03-07 13:55:00,22369.20,22369.30,22365.60,22365.60,87.394,1954762.34140,35.069,784405.86830,664
2023-03-07 13:56:00,22365.70,22369.10,22365.60,22366.50,57.821,1293282.23280,38.437,859707.73980,499
2023-03-07 13:57:00,22366.50,22369.40,22357.60,22357.60,133.719,2990419.26640,33.066,739561.66110,1078
2023-03-07 13:58:00,22357.60,22357.60,22344.10,22346.80,465.558,10404740.73150,188.139,4204652.39940,3168
2023-03-07 13:59:00,22346.80,22353.00,22345.50,22351.80,203.673,4552061.48720,124.846,2790309.43060,1415
2023-03-07 14:00:00,22351.80,22351.80,22345.20,22345.20,190.752,4262891.24250,62.367,1393757.47510,1404
2023-03-07 14:01:00,22345.20,22345.20,22327.00,22332.20,976.349,21805788.68990,315.226,7039944.81270,4802
2023-03-07 14:02:00,22332.30,22333.70,22326.00,22332.30,561.049,12528201.44780,277.529,6197179.70420,2902
2023-03-07 14:03:00,22332.30,22338.10,22332.30,22334.00,308.156,6882579.50290,187.924,4197250.42190,1918
2023-03-07 14:04:00,22334.00,22337.40,22332.90,22336.80,242.087,5406977.63120,150.547,3362426.30860,1481
2023-03-07 14:05:00,22336.80,22346.70,22325.00,22325.00,308.223,6884693.44780,118.470,2646654.73410,2300
2023-03-07 14:06:00,22325.00,22346.30,22321.30,22343.00,532.113,11881630.89020,345.701,7719393.66610,3514
2023-03-07 14:07:00,22343.00,22353.50,22341.80,22348.70,353.540,7901225.45790,230.536,5152225.50310,2459
2023-03-07 14:08:00,22348.80,22355.80,22345.00,22345.10,390.960,8738556.41040,217.061,4851862.59200,2147
2023-03-07 14:09:00,22345.00,22349.80,22335.20,22349.70,336.592,7520246.54910,139.472,3116096.84480,2052
2023-03-07 14:10:00,22349.70,22349.70,22337.90,22338.00,227.910,5091966.82130,49.285,1101169.22390,1301
2023-03-07 14:11:00,22338.00,22338.40,22324.80,22327.90,481.632,10756039.73490,112.098,2503592.87000,2379
2023-03-07 14:12:00,22328.00,22334.30,22322.70,22324.20,389.752,8701822.67040,119.876,2676533.39900,2419
2023-03-07 14:13:00,22324.10,22335.10,22322.10,22332.00,452.410,10100518.67820,252.108,5628738.38770,2533
2023-03-07 14:14:00,22332.00,22332.10,22326.10,22330.10,139.808,3121800.60350,67.107,1498452.88920,1261
2023-03-07 14:15:00,22330.10,22342.20,22321.00,22324.50,378.320,8448392.00370,179.156,4001231.36960,2801
2023-03-07 14:16:00,22324.50,22324.50,22260.00,22323.00,4429.653,98766947.35810,1524.738,34004365.48500,20183
2023-03-07 14:17:00,22323.00,22340.50,22323.00,22336.60,803.789,17952341.30220,511.602,11426038.66690,4489
2023-03-07 14:18:00,22336.60,22368.00,22334.40,22361.80,1205.964,26957843.94650,916.334,20483339.03360,5867
2023-03-07 14:19:00,22361.80,22373.10,22353.50,22355.10,664.543,14861819.21920,353.029,7895297.06260,4015
2023-03-07 14:20:00,22355.10,22355.10,22338.00,22343.10,396.571,8861382.39670,127.286,2844039.92920,2980
2023-03-07 14:21:00,22343.20,22351.40,22343.00,22343.00,341.673,7635397.62490,202.305,4520880.77460,2285
2023-03-07 14:22:00,22342.90,22346.70,22340.70,22345.90,323.347,7225164.85420,102.208,2283741.97790,2183
2023-03-07 14:23:00,22345.90,22349.90,22342.80,22342.80,182.093,4068885.35320,91.923,2054067.84930,1359
2023-03-07 14:24:00,22342.90,22343.90,22341.20,22341.30,165.751,3703300.04000,75.482,1686444.68410,1102
2023-03-07 14:25:00,22341.20,22341.30,22309.80,22315.90,544.637,12158852.57660,118.547,2646176.07350,3665
2023-03-07 14:26:00,22316.00,22327.10,22315.90,22326.80,375.194,8374873.35110,225.587,5035368.20020,2341
2023-03-07 14:27:00,22326.80,22331.50,22324.90,22327.10,204.904,4575123.04770,81.915,1828987.38530,1550
2023-03-07 14:28:00,22327.20,22335.00,22326.00,22333.10,211.208,4716504.93330,115.051,2569153.39280,1563
2023-03-07 14:29:00,22333.20,22333.70,22322.70,22323.10,226.056,5047606.70290,66.595,1487099.92350,1383
2023-03-07 14:30:00,22323.10,22328.00,22314.50,22315.00,580.016,12946892.13160,317.335,7083334.73630,3621
2023-03-07 14:31:00,22314.90,22314.90,22181.00,22234.30,8061.772,179240768.39500,2618.100,58204353.47540,34774
2023-03-07 14:32:00,22234.30,22286.80,22231.00,22286.70,2902.051,64610413.76700,1673.380,37251800.58560,12976
2023-03-07 14:33:00,22286.70,22297.60,22266.20,22287.40,1331.069,29657355.52990,771.089,17180330.72980,7614
2023-03-07 14:34:00,22287.40,22320.00,22272.00,22314.00,1109.621,24742170.68110,703.768,15692758.62020,5846
2023-03-07 14:35:00,22313.90,22349.60,22294.20,22349.60,1637.471,36547114.60830,1014.050,22635345.27030,8289
2023-03-07 14:36:00,22349.60,22351.70,22325.10,22335.40,1383.009,30893650.81240,652.825,14583085.79920,6971
2023-03-07 14:37:00,22335.60,22336.20,22320.00,22327.30,564.598,12605944.65820,266.469,5949467.92780,3488
2023-03-07 14:38:00,22327.20,22327.30,22319.10,22320.80,474.178,10585518.47840,222.122,4958590.90130,2771
2023-03-07 14:39:00,22320.70,22326.20,22295.10,22323.00,683.984,15258900.87590,342.544,7642417.87340,4255
2023-03-07 14:40:00,22322.90,22323.00,22296.70,22306.80,482.882,10773136.67770,175.059,3906041.57690,3481
2023-03-07 14:41:00,22306.90,22306.90,22288.00,22300.00,736.815,16428098.34310,308.650,6881918.90470,4503
2023-03-07 14:42:00,22300.00,22302.80,22289.00,22294.30,608.979,13576949.21830,298.998,6665765.52060,3800
2023-03-07 14:43:00,22294.30,22294.40,22276.50,22292.90,488.959,10896976.80120,239.792,5344144.81690,3462
2023-03-07 14:44:00,22293.00,22300.00,22289.40,22297.50,314.925,7021654.25110,206.170,4596807.92470,2645
2023-03-07 14:45:00,22297.50,22317.70,22290.30,22316.00,611.263,13635615.66620,373.469,8331003.36310,4165
2023-03-07 14:46:00,22316.00,22322.10,22290.40,22294.00,621.160,13856524.42260,268.564,5992255.93950,3673
2023-03-07 14:47:00,22294.10,22312.50,22293.50,22300.00,630.755,14066543.45970,402.868,8984176.13160,3062
2023-03-07 14:48:00,22300.00,22312.00,22298.50,22311.80,228.955,5106766.50230,150.537,3357638.27930,1849
2023-03-07 14:49:00,22311.80,22319.80,22307.00,22309.90,290.696,6486904.17010,150.069,3348891.25250,1911
2023-03-07 14:50:00,22309.90,22313.70,22303.10,22303.90,223.871,4994396.16740,86.726,1934867.74640,2272
2023-03-07 14:51:00,22303.80,22313.80,22298.90,22298.90,355.117,7921247.63570,172.375,3845357.80710,2222
2023-03-07 14:52:00,22299.00,22308.80,22291.80,22297.30,307.555,6858809.69700,124.131,2768324.07400,2384
2023-03-07 14:53:00,22297.30,22302.70,22293.00,22299.40,147.803,3295692.80590,56.552,1261008.00710,1867
2023-03-07 14:54:00,22299.30,22303.90,22296.30,22303.90,139.158,3103037.90990,87.633,1954113.85160,1243
2023-03-07 14:55:00,22303.80,22319.80,22299.00,22308.30,338.912,7561524.75320,212.478,4740925.97750,2951
2023-03-07 14:56:00,22308.30,22318.50,22304.90,22308.70,221.202,4935627.06210,108.748,2426626.10330,2239
2023-03-07 14:57:00,22308.70,22311.10,22304.20,22304.40,208.555,4652502.13760,93.785,2092148.13470,1684
2023-03-07 14:58:00,22304.40,22304.40,22299.00,22301.20,250.295,5582032.83540,69.157,1542335.51640,1961
2023-03-07 14:59:00,22301.10,22311.30,22296.00,22296.10,374.336,8349384.59700,225.903,5038779.55410,2262
2023-03-07 15:00:00,22296.10,22296.10,22120.00,22125.00,9153.067,203262920.43000,3209.163,71291480.58970,40498
2023-03-07 15:01:00,22120.00,22173.10,22000.00,22167.00,12008.197,265395475.47086,4876.169,107876746.60560,55658
2023-03-07 15:02:00,22167.00,22208.30,22135.40,22159.70,4440.708,98450735.57840,2281.714,50586833.58700,19745
2023-03-07 15:03:00,22159.70,22182.90,22131.00,22140.80,2572.268,56992180.53470,1205.953,26719720.43060,13136
2023-03-07 15:04:00,22140.90,22172.60,22122.00,22126.80,2172.019,48103646.59300,1043.995,23122730.98370,11203
2023-03-07 15:05:00,22126.60,22150.00,22067.50,22136.40,5395.595,119313656.91750,2361.621,52228817.02770,22665
2023-03-07 15:06:00,22136.30,22136.40,22094.30,22098.40,2966.178,65584935.85660,1216.689,26901610.32560,14145
2023-03-07 15:07:00,22098.40,22106.80,21970.50,22037.80,8287.035,182619214.27480,3181.994,70124823.15270,37468
2023-03-07 15:08:00,22037.90,22057.90,22006.30,22035.10,4703.409,103644207.72210,2483.283,54721533.64900,21060
2023-03-07 15:09:00,22035.00,22039.30,21908.00,21985.00,9354.745,205474173.93620,3655.993,80318064.32420,42857
2023-03-07 15:10:00,21984.60,22045.60,21972.60,22019.00,4818.710,106074134.58530,2527.592,55638721.30860,22032
2023-03-07 15:11:00,22018.90,22040.10,21964.00,22040.10,2965.168,65235508.22970,1626.584,35788057.36800,15715
2023-03-07 15:12:00,22040.20,22058.00,22020.60,22049.80,2623.936,57845727.09640,1486.797,32777014.01560,14364
2023-03-07 15:13:00,22049.80,22064.20,22026.30,22038.50,2395.508,52808496.50340,1360.385,29988022.52310,12175
2023-03-07 15:14:00,22038.50,22039.10,21990.70,22023.70,2284.994,50310117.39600,1280.327,28187539.80350,11059
2023-03-07 15:15:00,22023.60,22023.70,21990.40,22003.90,2204.509,48505580.52390,887.564,19528916.46480,12523
2023-03-07 15:16:00,22004.00,22071.60,22004.00,22065.10,1681.120,37044762.40480,1059.014,23336908.30820,10735
2023-03-07 15:17:00,22065.50,22110.00,22064.50,22088.70,4817.859,106435934.48220,2677.746,59157698.63020,21240
2023-03-07 15:18:00,22088.60,22098.00,22069.90,22074.40,1223.140,27011394.41410,600.049,13251499.20900,8768
2023-03-07 15:19:00,22074.50,22106.80,22068.80,22093.10,1344.352,29694068.41230,877.062,19373156.35660,8462
2023-03-07 15:20:00,22093.00,22107.50,22084.00,22099.00,1239.719,27394333.45500,667.704,14754330.08310,8974
2023-03-07 15:21:00,22099.00,22244.00,22098.90,22200.40,7333.041,162657875.35840,4713.967,104552540.57560,33136
2023-03-07 15:22:00,22200.20,22258.50,22180.00,22236.80,5542.529,123117616.95490,2848.434,63271894.87770,24151
2023-03-07 15:23:00,22236.90,22405.20,22208.40,22323.40,9114.318,203409408.89770,5682.167,126848441.36270,39142
2023-03-07 15:24:00,22323.40,22335.50,22270.00,22284.10,4914.499,109610390.95610,2119.820,47278796.41820,23888
2023-03-07 15:25:00,22284.20,22289.40,22253.30,22254.90,2676.628,59626782.85540,1245.449,27745608.03770,14087
2023-03-07 15:26:00,22254.80,22269.50,22235.00,22243.60,2532.114,56334262.26120,1082.429,24081240.77130,13333
2023-03-07 15:27:00,22243.60,22280.00,22240.00,22240.00,1945.865,43311557.97130,1093.344,24336219.77020,9835
2023-03-07 15:28:00,22240.10,22250.00,22194.90,22209.90,3065.906,68111941.72650,1229.125,27306349.02900,13430
2023-03-07 15:29:00,22210.00,22226.10,22177.20,22201.10,2237.867,49678895.49930,1044.237,23182078.01770,11956
2023-03-07 15:30:00,22201.10,22263.00,22197.00,22243.80,2067.777,45972304.67100,1166.138,25925269.56540,12339
2023-03-07 15:31:00,22244.50,22293.60,22244.50,22257.80,2362.199,52606843.55710,1290.038,28729833.58890,12757
2023-03-07 15:32:00,22257.60,22289.30,22243.30,22246.00,1587.534,35340433.43870,811.838,18072880.39310,9294
2023-03-07 15:33:00,22246.00,22300.00,22246.00,22288.60,2080.346,46361537.33910,1346.913,30017324.55020,10241
2023-03-07 15:34:00,22288.50,22300.00,22268.00,22268.00,1352.760,30150304.26860,627.703,13991079.50020,7802
2023-03-07 15:35:00,22268.00,22296.00,22257.00,22294.80,1445.284,32205083.09290,752.159,16761243.69940,8198
2023-03-07 15:36:00,22294.80,22349.20,22294.70,22330.80,2527.626,56423395.89570,1615.895,36070321.24620,13208
2023-03-07 15:37:00,22331.00,22482.60,22330.30,22417.40,11156.629,250047433.83861,6659.820,149251834.56981,46225
2023-03-07 15:38:00,22417.40,22425.90,22377.90,22396.90,3052.853,68391311.40610,1447.301,32422127.87420,14615
2023-03-07 15:39:00,22396.90,22397.00,22355.00,22372.90,2242.532,50169123.87430,1120.513,25067896.58840,11729
2023-03-07 15:40:00,22372.90,22384.10,22350.00,22369.40,1805.065,40377122.76830,922.150,20627661.54600,9408
2023-03-07 15:41:00,22369.30,22369.30,22315.00,22338.20,1890.291,42222521.80960,773.079,17267778.91320,10796
2023-03-07 15:42:00,22338.20,22362.00,22321.20,22353.50,1235.664,27612922.87490,685.367,15316004.53640,8408
2023-03-07 15:43:00,22353.40,22379.00,22343.40,22353.60,1642.502,36727584.42430,1049.593,23470285.98970,7953
2023-03-07 15:44:00,22353.70,22357.20,22300.10,22315.00,1766.004,39413134.55060,614.783,13720703.37400,9479
2023-03-07 15:45:00,22315.00,22337.80,22299.20,22299.20,1937.755,43248156.82970,988.294,22060968.74200,10305
2023-03-07 15:46:00,22299.30,22329.00,22285.00,22320.40,1646.123,36713835.94900,815.556,18190603.23210,9185
2023-03-07 15:47:00,22320.40,22366.60,22320.40,22343.30,1305.318,29168985.50810,693.383,15495260.61490,8167
2023-03-07 15:48:00,22343.40,22375.00,22334.20,22365.60,1005.907,22489774.54820,536.936,12005020.17360,6356
2023-03-07 15:49:00,22365.50,22382.40,22341.70,22353.30,937.615,20966463.91690,451.395,10095549.36740,6210
2023-03-07 15:50:00,22353.30,22360.40,22311.00,22328.70,1269.687,28351892.16500,527.660,11782517.60220,7295
2023-03-07 15:51:00,22328.80,22343.00,22318.90,22340.90,617.019,13776440.62090,301.444,6730830.48780,4372
2023-03-07 15:52:00,22340.90,22341.00,22300.00,22307.70,1440.030,32126610.22740,469.048,10464627.72610,6848
2023-03-07 15:53:00,22307.70,22315.50,22300.00,22301.70,722.828,16122781.12610,355.627,7932548.75880,4738
2023-03-07 15:54:00,22301.60,22331.20,22290.00,22325.80,1307.976,29173471.62900,534.446,11922838.05940,6026
2023-03-07 15:55:00,22325.80,22355.10,22313.40,22320.00,1493.152,33355003.46200,886.514,19803376.99270,7525
2023-03-07 15:56:00,22320.10,22339.70,22306.40,22329.60,533.612,11913148.61950,232.557,5191854.30340,4173
2023-03-07 15:57:00,22329.50,22335.40,22321.10,22324.60,378.106,8442991.40760,155.165,3464678.94300,3156
2023-03-07 15:58:00,22324.60,22341.00,22313.10,22325.00,649.363,14498375.56550,333.877,7454816.14900,4254
2023-03-07 15:59:00,22325.00,22325.10,22305.10,22307.50,739.324,16496278.27170,245.554,5479167.54540,4113
2023-03-07 16:00:00,22307.60,22317.40,22301.00,22306.10,1033.190,23047601.03090,487.945,10884807.56640,6424
2023-03-07 16:01:00,22306.00,22349.70,22306.00,22341.80,1150.848,25695044.96640,880.735,19663629.21960,6446
2023-03-07 16:02:00,22341.80,22387.60,22339.60,22362.00,1785.911,39940283.22730,1131.520,25306751.02500,8848
2023-03-07 16:03:00,22361.90,22371.30,22347.10,22369.40,674.091,15069287.26960,307.740,6879877.11470,4793
2023-03-07 16:04:00,22369.50,22370.80,22352.00,22356.50,414.328,9264384.57320,146.445,3274500.42220,3641
2023-03-07 16:05:00,22356.50,22374.80,22350.00,22350.50,695.758,15558198.77710,364.892,8159196.19500,5342
2023-03-07 16:06:00,22350.50,22368.10,22342.20,22347.70,633.380,14157699.02850,183.716,4106380.61250,4331
2023-03-07 16:07:00,22347.70,22356.90,22325.00,22352.50,1662.954,37153450.61350,965.616,21575110.36910,6611
2023-03-07 16:08:00,22352.40,22355.00,22336.00,22341.00,866.555,19364184.79310,255.111,5700008.13950,3945
2023-03-07 16:09:00,22341.00,22348.20,22331.20,22346.70,261.758,5846836.41180,139.755,3121544.27980,2651
2023-03-07 16:10:00,22346.60,22360.70,22345.90,22353.70,318.936,7129828.90100,179.967,4022994.01920,2961
2023-03-07 16:11:00,22353.80,22358.70,22329.40,22335.10,1005.834,22468849.85340,492.485,11000490.85960,4629
2023-03-07 16:12:00,22335.10,22335.20,22305.10,22316.40,911.901,20352937.85850,291.086,6497508.72100,4305
2023-03-07 16:13:00,22316.40,22328.70,22300.00,22304.60,686.637,15317944.20470,281.056,6270111.87450,4967
2023-03-07 16:14:00,22304.60,22304.60,22287.00,22287.10,946.745,21108595.02720,301.418,6720376.77470,5234
2023-03-07 16:15:00,22287.10,22291.70,22261.50,22274.80,1529.363,34070622.31020,716.435,15961527.03450,9601
2023-03-07 16:16:00,22274.80,22289.50,22272.90,22282.30,841.647,18752907.10760,514.250,11458212.71750,5168
2023-03-07 16:17:00,22282.30,22303.40,22282.20,22289.50,649.656,14482826.96730,383.834,8556681.97680,4237
2023-03-07 16:18:00,22289.50,22289.50,22267.90,22272.10,527.087,11741695.11170,196.662,4380680.20920,3742
2023-03-07 16:19:00,22272.10,22301.20,22272.10,22296.60,958.562,21367950.77950,707.739,15776221.99140,4000
2023-03-07 16:20:00,22296.70,22315.00,22289.80,22312.20,586.877,13089871.16330,341.673,7620538.52440,4238
2023-03-07 16:21:00,22313.20,22313.20,22292.40,22306.50,367.064,8186823.83250,168.685,3762071.92430,2856
