2023-03-02 12:09:00,23404.90,23404.90,23401.90,23404.30,51.268,1199859.94520,23.269,544582.24810,603
2023-03-02 12:10:00,23404.30,23404.40,23397.90,23397.90,116.020,2714961.34770,18.940,443247.06860,1067
2023-03-02 12:11:00,23398.00,23398.90,23392.50,23392.60,108.959,2549223.79080,26.296,615240.86120,1510
2023-03-02 12:12:00,23392.50,23392.60,23386.90,23391.60,131.313,3071439.06750,52.539,1228889.75420,1381
2023-03-02 12:13:00,23391.50,23391.60,23383.20,23383.20,114.680,2682028.23060,36.569,855234.32630,1080
2023-03-02 12:14:00,23383.20,23401.70,23383.10,23397.80,341.784,7994710.32380,282.451,6606706.49470,2141
2023-03-02 12:15:00,23397.80,23406.20,23397.80,23399.40,119.160,2788788.25870,63.290,1481178.55500,1175
2023-03-02 12:16:00,23399.40,23399.50,23385.00,23386.40,128.936,3015561.94120,37.296,872200.08590,1262
2023-03-02 12:17:00,23386.50,23390.80,23383.40,23384.60,119.371,2791722.99430,49.795,1164555.33640,1344
2023-03-02 12:18:00,23384.70,23388.10,23383.40,23388.00,77.599,1814653.07100,30.777,719745.62990,821
2023-03-02 12:19:00,23388.00,23388.10,23380.60,23380.60,123.213,2881079.34290,20.340,475593.55470,918
2023-03-02 12:20:00,23380.60,23381.80,23380.60,23381.10,78.246,1829475.95420,30.541,714076.67170,742
2023-03-02 12:21:00,23381.10,23381.20,23370.50,23374.70,186.805,4366645.95280,56.455,1319539.18240,1758
2023-03-02 12:22:00,23374.70,23374.70,23363.60,23364.20,219.453,5128099.10390,56.356,1316885.57040,1613
2023-03-02 12:23:00,23364.30,23364.30,23354.00,23360.00,213.368,4983917.06920,88.616,2069885.78120,1663
2023-03-02 12:24:00,23360.00,23364.30,23359.90,23363.30,148.102,3460149.11890,69.859,1632099.93480,1171
2023-03-02 12:25:00,23363.40,23363.40,23344.60,23352.00,497.678,11620810.91730,235.143,5490284.59910,3523
2023-03-02 12:26:00,23352.00,23352.90,23340.60,23352.90,283.969,6629385.92760,143.116,3341120.50910,2496
2023-03-02 12:27:00,23352.80,23358.80,23347.20,23358.80,213.085,4976428.00880,157.089,3668768.33170,2019
2023-03-02 12:28:00,23358.70,23358.70,23345.00,23345.10,189.409,4423156.23630,60.775,1419172.17490,1580
2023-03-02 12:29:00,23345.00,23350.70,23340.70,23340.70,403.896,9429374.94550,224.534,5241936.82240,2082
2023-03-02 12:30:00,23340.70,23366.90,23330.00,23359.60,734.048,17138570.68050,400.641,9355311.65390,5326
2023-03-02 12:31:00,23359.50,23359.60,23304.80,23320.10,1984.039,46270618.97920,679.359,15843013.90470,10268
2023-03-02 12:32:00,23320.00,23332.40,23315.10,23318.20,752.257,17544687.62450,423.122,9868242.19370,4915
2023-03-02 12:33:00,23318.30,23335.00,23318.00,23329.10,310.079,7233805.28690,216.563,5052083.85900,2283
2023-03-02 12:34:00,23329.10,23350.00,23328.10,23346.80,414.996,9685463.09460,306.562,7155382.10680,2516
2023-03-02 12:35:00,23346.90,23380.60,23346.90,23376.80,651.823,15231496.79640,425.517,9942565.09310,4422
2023-03-02 12:36:00,23376.80,23389.70,23365.10,23365.20,599.103,14007046.39130,313.441,7328864.47600,4407
2023-03-02 12:37:00,23365.20,23379.20,23365.20,23379.10,224.142,5238431.10660,151.103,3531433.01900,1754
2023-03-02 12:38:00,23379.10,23386.00,23365.90,23366.00,321.307,7511668.52840,123.285,2882463.50250,2426
2023-03-02 12:39:00,23365.90,23366.70,23358.60,23361.00,176.285,4118401.76390,75.774,1770240.81930,1467
2023-03-02 12:40:00,23361.00,23366.70,23357.40,23363.20,198.334,4633627.71790,94.074,2197857.49980,1483
2023-03-02 12:41:00,23363.10,23368.90,23352.60,23368.80,161.952,3782957.30240,91.896,2146639.12790,1800
2023-03-02 12:42:00,23368.90,23375.10,23334.60,23335.00,325.949,7612335.08300,78.396,1831205.96620,2434
2023-03-02 12:43:00,23335.10,23335.10,23311.30,23326.10,960.571,22400925.45060,403.057,9399421.98250,5452
2023-03-02 12:44:00,23326.00,23337.20,23322.20,23335.60,299.088,6978035.33700,205.198,4787424.58940,2494
2023-03-02 12:45:00,23335.70,23335.70,23326.20,23331.70,216.600,5053367.09070,100.348,2341102.11670,2002
2023-03-02 12:46:00,23331.70,23348.60,23331.60,23336.30,275.178,6422432.17250,181.095,4226507.91880,2584
2023-03-02 12:47:00,23336.20,23346.90,23332.10,23346.90,187.860,4384168.60710,125.788,2935593.09880,1697
2023-03-02 12:48:00,23346.80,23350.90,23343.20,23343.20,197.027,4600266.78430,124.003,2895288.18310,1767
2023-03-02 12:49:00,23343.30,23349.80,23339.20,23344.50,174.674,4077501.36960,98.487,2298952.33910,1693
2023-03-02 12:50:00,23344.60,23345.20,23339.00,23344.50,157.574,3678139.53220,66.975,1563286.73990,1405
2023-03-02 12:51:00,23344.50,23344.50,23320.00,23328.40,430.954,10053644.61830,114.103,2661853.50110,2831
2023-03-02 12:52:00,23328.40,23331.10,23322.10,23329.90,234.862,5478735.95780,106.484,2483994.25640,1827
2023-03-02 12:53:00,23330.00,23330.10,23315.00,23318.40,363.967,8487888.25120,110.049,2566315.70720,2254
2023-03-02 12:54:00,23318.50,23336.80,23318.40,23328.20,271.293,6329026.33390,159.996,3732587.19000,2157
2023-03-02 12:55:00,23328.20,23331.60,23321.10,23329.50,163.574,3815608.46690,99.824,2328544.20750,2046
2023-03-02 12:56:00,23329.50,23337.50,23323.00,23335.40,149.807,3495002.35400,73.537,1715715.09450,1669
2023-03-02 12:57:00,23335.40,23346.70,23333.10,23343.70,163.223,3809899.83940,107.555,2510468.68030,1832
2023-03-02 12:58:00,23343.60,23345.70,23339.90,23340.00,108.670,2536766.93140,58.819,1373105.78350,1160
2023-03-02 12:59:00,23340.00,23351.40,23339.90,23346.80,216.484,5054166.96050,116.897,2729185.66610,1761
2023-03-02 13:00:00,23346.80,23346.80,23333.00,23333.00,253.845,5924418.06000,55.435,1293751.63540,1988
2023-03-02 13:01:00,23333.00,23356.80,23333.00,23355.00,311.377,7270776.20580,237.334,5541811.73320,2525
2023-03-02 13:02:00,23355.00,23362.80,23355.00,23362.70,278.547,6506482.22750,213.347,4983502.94300,2014
2023-03-02 13:03:00,23362.70,23364.60,23356.40,23364.60,228.944,5348310.05020,130.502,3048689.98550,1545
2023-03-02 13:04:00,23364.50,23366.30,23356.80,23361.60,195.038,4556910.74760,99.311,2320353.74730,1469
2023-03-02 13:05:00,23361.50,23361.60,23349.20,23360.80,189.971,4436449.81880,74.776,1746231.06040,1985
2023-03-02 13:06:00,23360.70,23360.80,23349.30,23352.80,126.395,2951715.76280,40.730,951204.60350,1406
2023-03-02 13:07:00,23352.90,23354.20,23350.50,23350.50,169.885,3967271.48120,69.081,1613164.91740,1077
2023-03-02 13:08:00,23350.60,23352.20,23332.00,23332.00,209.567,4891163.81240,66.706,1556872.63320,1875
2023-03-02 13:09:00,23332.00,23338.40,23331.20,23331.20,192.442,4490387.41160,84.399,1969369.83140,1378
2023-03-02 13:10:00,23331.20,23333.20,23323.60,23333.10,599.871,13992820.79700,416.176,9707789.73850,2554
2023-03-02 13:11:00,23333.10,23338.40,23321.90,23324.50,445.354,10388927.55950,199.273,4648592.02200,2504
2023-03-02 13:12:00,23324.50,23324.70,23300.00,23318.20,1711.431,39893679.72350,715.661,16683155.11650,8694
2023-03-02 13:13:00,23318.30,23323.10,23310.10,23314.80,597.758,13937253.44520,269.762,6289457.65830,3544
2023-03-02 13:14:00,23314.90,23317.50,23214.00,23266.70,4921.090,114465396.56228,1233.986,28719819.81350,25641
2023-03-02 13:15:00,23266.70,23330.50,23248.00,23330.50,2635.333,61386941.80540,1888.438,43990848.40270,12783
2023-03-02 13:16:00,23330.50,23350.00,23320.30,23337.30,1184.412,27644555.66140,632.235,14756054.89080,7832
2023-03-02 13:17:00,23337.30,23364.70,23324.50,23364.70,846.892,19769645.27690,538.836,12579870.47330,5346
2023-03-02 13:18:00,23364.70,23380.00,23351.70,23361.40,1341.824,31357364.67980,782.000,18275604.47670,7333
2023-03-02 13:19:00,23361.40,23374.90,23347.00,23348.00,737.413,17228979.45050,346.839,8104162.73310,4785
2023-03-02 13:20:00,23351.80,23365.20,23347.60,23362.30,397.190,9278473.57300,220.679,5154975.37090,3295
2023-03-02 13:21:00,23362.40,23382.20,23362.40,23377.60,519.481,12143830.82420,332.327,7768655.71640,3812
2023-03-02 13:22:00,23377.60,23385.10,23367.80,23385.00,543.221,12700323.52710,326.550,7634776.34550,3839
2023-03-02 13:23:00,23385.00,23395.00,23370.50,23383.20,774.906,18122642.30370,432.123,10106290.29370,4988
2023-03-02 13:24:00,23383.20,23384.60,23370.00,23384.60,396.769,9275148.79090,189.502,4430012.74950,3126
2023-03-02 13:25:00,23384.50,23387.50,23366.00,23387.50,413.947,9676755.23820,190.376,4450483.59230,3274
2023-03-02 13:26:00,23387.40,23400.90,23384.10,23388.60,869.451,20341279.40910,496.981,11627093.86120,5834
2023-03-02 13:27:00,23388.70,23388.70,23370.60,23379.20,342.192,8000387.52770,121.342,2836900.73470,3002
2023-03-02 13:28:00,23379.10,23380.00,23352.00,23352.00,443.423,10360726.72360,130.617,3051806.51050,3131
2023-03-02 13:29:00,23352.00,23365.00,23345.00,23363.20,706.534,16499930.82530,313.439,7319501.19120,4760
2023-03-02 13:30:00,23363.30,23363.30,23305.00,23343.80,2346.223,54733806.52080,1120.319,26135753.72230,11916
2023-03-02 13:31:00,23343.80,23344.90,23303.00,23324.00,1198.674,27952853.45900,600.856,14011450.84250,8062
2023-03-02 13:32:00,23323.80,23357.70,23322.10,23355.00,603.873,14096506.31170,368.015,8590457.04850,5466
2023-03-02 13:33:00,23355.00,23407.80,23352.10,23375.10,1579.213,36934022.72420,1046.982,24486273.50120,9079
2023-03-02 13:34:00,23375.00,23377.40,23340.00,23340.50,774.250,18082415.72560,271.584,6342535.16140,5545
2023-03-02 13:35:00,23340.60,23364.50,23336.00,23348.40,603.431,14088763.64750,306.004,7144337.36340,4643
2023-03-02 13:36:00,23348.30,23362.50,23346.20,23362.10,413.200,9650908.68140,273.752,6393744.30840,2902
2023-03-02 13:37:00,23362.00,23373.10,23354.10,23362.10,413.825,9668384.89620,192.368,4494137.08780,2761
2023-03-02 13:38:00,23362.00,23379.40,23360.40,23370.60,195.719,4574563.24890,101.694,2376874.78840,2321
2023-03-02 13:39:00,23370.60,23380.00,23355.00,23379.90,207.323,4843865.40910,107.028,2500635.67520,2303
2023-03-02 13:40:00,23379.90,23381.00,23362.30,23363.00,625.120,14610287.96420,233.380,5454659.17080,3569
2023-03-02 13:41:00,23363.00,23373.10,23362.90,23365.00,235.251,5497205.02000,138.422,3234429.13110,1549
2023-03-02 13:42:00,23365.00,23373.00,23357.20,23373.00,234.160,5471489.58530,118.425,2767278.09710,2070
2023-03-02 13:43:00,23373.00,23373.10,23356.50,23367.30,254.071,5936252.41120,137.524,3213009.42070,1752
2023-03-02 13:44:00,23367.30,23377.60,23360.90,23366.10,464.552,10856212.16320,176.668,4128580.96410,2151
2023-03-02 13:45:00,23366.10,23372.40,23362.50,23363.00,287.073,6707905.83350,120.769,2821791.79690,2378
2023-03-02 13:46:00,23362.90,23365.80,23346.30,23352.80,280.635,6554255.89110,112.815,2634822.75240,2413
2023-03-02 13:47:00,23352.90,23355.90,23340.70,23340.80,214.390,5006266.37930,80.320,1875688.27290,1843
2023-03-02 13:48:00,23340.70,23345.30,23336.00,23336.10,279.217,6516892.64620,133.478,3115304.94850,2197
2023-03-02 13:49:00,23336.10,23343.50,23335.50,23337.00,207.832,4850523.63600,106.499,2485487.43630,1821
2023-03-02 13:50:00,23336.90,23343.90,23330.90,23341.10,357.225,8336561.51300,154.416,3603682.99180,2540
2023-03-02 13:51:00,23341.00,23341.10,23326.20,23326.20,488.695,11401773.53630,132.175,3083793.06010,3262
2023-03-02 13:52:00,23326.30,23327.00,23303.00,23310.00,631.768,14728979.47920,239.105,5574031.99490,4834
2023-03-02 13:53:00,23310.00,23310.00,23270.10,23276.70,1553.569,36173812.43880,563.522,13120207.63530,9753
2023-03-02 13:54:00,23276.70,23303.70,23275.60,23293.00,918.457,21388480.98920,565.138,13161194.50910,5567
2023-03-02 13:55:00,23293.10,23305.00,23286.00,23300.10,594.583,13851864.43950,405.688,9451081.85460,4308
2023-03-02 13:56:00,23300.10,23313.50,23291.00,23313.20,497.325,11586381.59730,313.620,7306923.01210,3485
2023-03-02 13:57:00,23313.30,23317.60,23281.00,23292.10,382.939,8922180.26220,141.010,3285824.62550,3644
2023-03-02 13:58:00,23292.10,23306.30,23285.00,23304.70,312.328,7274980.46550,190.628,4440535.34270,3102
2023-03-02 13:59:00,23304.70,23304.70,23283.20,23299.80,578.203,13467361.08560,206.576,4811496.03780,3669
2023-03-02 14:00:00,23299.90,23302.90,23284.40,23285.80,588.369,13703360.28030,191.575,4461846.04640,3632
2023-03-02 14:01:00,23285.90,23315.00,23285.80,23315.00,620.753,14464131.80570,475.920,11089386.62750,3680
2023-03-02 14:02:00,23315.00,23337.70,23314.90,23329.10,630.109,14697861.54080,417.045,9727876.57600,4243
2023-03-02 14:03:00,23329.00,23337.60,23324.40,23333.40,322.724,7529876.99990,201.408,4699243.18790,2458
2023-03-02 14:04:00,23333.40,23334.90,23318.10,23318.20,252.987,5902160.57130,90.335,2107659.22810,1963
2023-03-02 14:05:00,23318.20,23318.20,23283.80,23290.00,514.267,11980394.05940,145.110,3380299.94080,4448
2023-03-02 14:06:00,23290.10,23297.60,23278.20,23278.40,442.199,10296945.27650,136.100,3169607.58850,3072
2023-03-02 14:07:00,23278.40,23290.00,23276.90,23289.90,343.242,7990888.22900,167.347,3895977.47200,2864
2023-03-02 14:08:00,23290.00,23295.00,23258.90,23264.60,608.252,14155966.76780,206.980,4817822.25500,4465
2023-03-02 14:09:00,23264.60,23269.80,23251.30,23255.50,983.107,22866416.82100,447.181,10401208.39640,6216
2023-03-02 14:10:00,23255.40,23266.00,23183.00,23218.90,6453.654,149814107.10580,2055.821,47727355.70390,30098
2023-03-02 14:11:00,23218.90,23218.90,23190.00,23209.90,1403.364,32563956.62790,791.493,18365882.53570,8961
2023-03-02 14:12:00,23209.90,23220.00,23195.00,23218.40,1603.137,37216964.84880,1008.002,23402705.59650,7372
2023-03-02 14:13:00,23218.50,23248.90,23208.40,23248.90,1057.146,24550254.88940,758.434,17613501.78290,5562
2023-03-02 14:14:00,23248.80,23248.90,23221.70,23243.50,722.283,16785314.81080,297.364,6910185.59360,4950
2023-03-02 14:15:00,23243.60,23274.80,23232.80,23273.30,1206.529,28059113.41090,793.626,18456424.91970,6919
2023-03-02 14:16:00,23273.40,23275.00,23246.50,23246.60,589.119,13705851.45450,205.968,4792016.61760,5034
2023-03-02 14:17:00,23246.60,23246.60,23215.30,23223.70,503.737,11701975.74580,182.326,4235602.20960,4050
2023-03-02 14:18:00,23223.70,23231.60,23200.00,23227.70,1115.023,25885619.34320,471.383,10943888.61190,6786
2023-03-02 14:19:00,23227.70,23248.60,23227.70,23244.80,492.272,11440056.46390,318.905,7411097.77140,4156
2023-03-02 14:20:00,23244.70,23253.90,23216.30,23221.90,506.359,11763703.28300,274.267,6372699.89370,3922
2023-03-02 14:21:00,23222.00,23240.10,23221.90,23229.20,326.036,7574556.39950,214.982,4994354.00610,2603
2023-03-02 14:22:00,23229.20,23244.00,23225.50,23243.40,255.634,5940004.00070,138.803,3225379.99380,2244
2023-03-02 14:23:00,23243.40,23271.00,23233.20,23262.00,603.359,14033966.30970,355.804,8275396.77690,3950
2023-03-02 14:24:00,23261.90,23283.70,23261.90,23283.50,696.850,16219469.94640,468.463,10903706.16950,4086
2023-03-02 14:25:00,23283.50,23283.60,23253.00,23254.90,566.753,13185474.34150,157.497,3663736.52940,4131
2023-03-02 14:26:00,23255.00,23274.20,23255.00,23269.90,307.324,7150557.75470,169.886,3952588.77480,3001
2023-03-02 14:27:00,23270.00,23281.80,23269.90,23281.50,383.355,8923454.69020,219.624,5112129.82120,2910
2023-03-02 14:28:00,23281.50,23291.80,23277.00,23291.80,438.780,10216251.29300,283.045,6590312.93860,3112
2023-03-02 14:29:00,23291.80,23297.00,23281.50,23294.80,512.327,11932370.80910,244.842,5702677.43520,3518
2023-03-02 14:30:00,23294.80,23328.00,23272.30,23322.00,1735.395,40451140.66720,1061.477,24742952.26980,9755
2023-03-02 14:31:00,23321.90,23322.00,23300.00,23306.70,874.252,20377956.92970,290.765,6777426.59890,5745
2023-03-02 14:32:00,23306.70,23315.00,23271.60,23304.20,655.455,15267494.29780,322.810,7519623.70640,5211
2023-03-02 14:33:00,23304.30,23306.80,23276.60,23286.50,555.636,12941754.55820,236.940,5518505.35940,3959
2023-03-02 14:34:00,23286.50,23312.90,23268.30,23311.40,594.666,13850318.47900,302.787,7053123.53720,4549
2023-03-02 14:35:00,23311.40,23314.90,23273.40,23273.40,424.601,9890637.20160,166.745,3884366.51520,4047
2023-03-02 14:36:00,23273.50,23275.00,23257.70,23274.90,524.302,12198171.28780,257.503,5990913.84390,4246
2023-03-02 14:37:00,23274.90,23274.90,23254.10,23264.80,380.507,8851260.39930,140.753,3274037.30330,3619
2023-03-02 14:38:00,23264.80,23267.60,23255.20,23256.40,282.147,6562992.36400,135.283,3146716.18080,3155
2023-03-02 14:39:00,23256.30,23298.60,23254.20,23298.50,344.941,8027849.17660,232.794,5418031.67240,3131
2023-03-02 14:40:00,23298.60,23305.00,23260.00,23260.00,611.426,14236466.57640,280.316,6528477.75780,4856
2023-03-02 14:41:00,23260.00,23277.50,23252.00,23275.20,312.432,7268929.38820,154.010,3583233.29300,2877
2023-03-02 14:42:00,23275.30,23289.60,23262.60,23280.00,313.728,7303408.75530,168.278,3917203.82110,3159
2023-03-02 14:43:00,23280.00,23280.00,23258.00,23260.70,347.928,8096060.28930,154.985,3606634.67730,3262
2023-03-02 14:44:00,23260.60,23269.90,23255.50,23265.10,272.854,6347332.56770,131.690,3063334.87580,2080
2023-03-02 14:45:00,23265.20,23284.00,23244.00,23249.20,544.149,12655727.04810,245.574,5712010.26370,4638
2023-03-02 14:46:00,23249.10,23263.90,23243.60,23243.60,420.550,9779509.61630,242.434,5637991.45360,3325
2023-03-02 14:47:00,23243.60,23261.90,23230.80,23261.90,669.923,15568744.95650,316.595,7357948.80380,5136
2023-03-02 14:48:00,23262.00,23285.40,23262.00,23275.10,559.687,13026596.53500,307.481,7156435.13560,4301
2023-03-02 14:49:00,23275.10,23277.80,23265.90,23269.70,359.190,8359061.95360,178.315,4149573.37550,3030
2023-03-02 14:50:00,23269.70,23296.00,23260.00,23295.40,535.149,12460145.49600,348.470,8113301.57760,4080
2023-03-02 14:51:00,23295.40,23318.00,23295.30,23317.90,666.044,15525194.92590,446.346,10404158.15230,4958
2023-03-02 14:52:00,23318.00,23323.80,23308.70,23314.20,555.251,12947006.82990,276.946,6457636.28880,3804
2023-03-02 14:53:00,23314.20,23325.90,23305.80,23306.90,612.215,14274684.67660,306.705,7151828.59860,4025
2023-03-02 14:54:00,23306.90,23317.00,23296.10,23297.30,357.094,8322800.11790,139.450,3250335.70760,2687
2023-03-02 14:55:00,23297.30,23307.50,23290.20,23290.90,284.390,6625566.95170,120.183,2799932.15480,2666
2023-03-02 14:56:00,23290.80,23299.70,23280.90,23285.40,199.869,4654664.36270,86.015,2003188.39440,2481
2023-03-02 14:57:00,23285.50,23293.90,23270.00,23285.30,282.728,6582237.20250,115.368,2686010.03530,2704
2023-03-02 14:58:00,23285.30,23288.90,23273.30,23288.90,326.930,7610322.67540,174.738,4067653.08510,2669
2023-03-02 14:59:00,23288.90,23302.30,23288.80,23298.10,286.373,6671747.69220,210.088,4894463.59240,2449
2023-03-02 15:00:00,23298.00,23305.70,23292.90,23302.60,232.969,5427742.43530,136.082,3170388.29750,2092
2023-03-02 15:01:00,23302.50,23318.30,23302.50,23318.30,354.990,8276416.23870,225.541,5258266.06440,3443
2023-03-02 15:02:00,23318.30,23341.60,23318.30,23335.10,830.411,19374272.16060,537.241,12534232.52830,5163
2023-03-02 15:03:00,23335.00,23364.00,23335.00,23360.30,1535.485,35854898.41630,1032.236,24102987.89410,8489
2023-03-02 15:04:00,23360.20,23360.30,23347.00,23351.20,598.913,13986890.83550,194.129,4533599.93690,4135
2023-03-02 15:05:00,23351.30,23360.90,23327.70,23336.40,919.007,21450431.60980,350.666,8185190.16610,5584
2023-03-02 15:06:00,23336.30,23347.00,23317.00,23319.00,370.498,8645535.50390,175.241,4089627.80760,3040
2023-03-02 15:07:00,23318.90,23343.50,23314.60,23339.80,436.651,10185467.92900,239.581,5588327.88670,2975
2023-03-02 15:08:00,23339.70,23339.70,23323.00,23337.00,188.664,4401805.58890,95.208,2221323.83270,2041
2023-03-02 15:09:00,23337.10,23358.50,23337.10,23348.70,462.727,10804725.62340,324.401,7574663.67290,3098
2023-03-02 15:10:00,23348.60,23352.40,23333.60,23347.50,249.555,5825692.57770,141.357,3299947.81810,2788
2023-03-02 15:11:00,23347.50,23347.50,23332.60,23335.30,176.530,4120343.14810,59.861,1397139.64910,2149
2023-03-02 15:12:00,23335.40,23335.40,23324.60,23329.30,382.539,8924738.63040,112.668,2628414.62040,2860
2023-03-02 15:13:00,23329.40,23337.50,23323.70,23323.70,162.419,3789136.10100,58.780,1371335.79150,2044
2023-03-02 15:14:00,23323.70,23335.00,23323.70,23330.00,143.660,3351743.00400,61.200,1427786.26550,1290
2023-03-02 15:15:00,23330.00,23350.00,23329.90,23350.00,316.393,7384696.75320,226.575,5288466.22300,2712
2023-03-02 15:16:00,23349.90,23355.40,23336.50,23346.20,361.456,8439090.69360,130.891,3056124.24640,2947
2023-03-02 15:17:00,23346.20,23346.20,23330.80,23330.90,197.038,4598121.23910,58.599,1367453.97490,2296
2023-03-02 15:18:00,23330.80,23332.00,23307.90,23313.90,532.130,12408287.10500,166.350,3878595.19480,4033
2023-03-02 15:19:00,23314.00,23317.20,23302.50,23316.40,478.566,11154861.78470,197.731,4608954.91460,3109
2023-03-02 15:20:00,23316.40,23316.80,23294.10,23299.00,1437.735,33501041.06930,167.660,3907004.90710,4318
2023-03-02 15:21:00,23298.90,23299.00,23260.50,23276.80,1056.733,24595165.42330,401.181,9335920.91660,6657
2023-03-02 15:22:00,23276.90,23285.70,23276.80,23284.40,452.922,10544392.66680,219.000,5098439.28850,2978
2023-03-02 15:23:00,23284.50,23324.10,23284.50,23314.20,667.874,15570834.60170,433.611,10108521.46530,4159
2023-03-02 15:24:00,23314.20,23329.60,23300.00,23324.90,585.018,13639526.29330,434.474,10130497.34880,2769
2023-03-02 15:25:00,23324.90,23331.40,23304.80,23306.90,539.311,12577950.98790,291.875,6807778.73330,3919
2023-03-02 15:26:00,23306.80,23306.80,23285.40,23304.90,344.301,8020670.64730,135.344,3152685.07490,2841
2023-03-02 15:27:00,23304.90,23360.00,23304.80,23342.20,1252.922,29251334.99470,838.296,19569881.80510,6759
2023-03-02 15:28:00,23342.20,23346.10,23308.60,23327.00,925.724,21592018.44700,248.826,5803856.60430,4869
2023-03-02 15:29:00,23327.10,23329.30,23311.40,23328.20,324.754,7573652.28230,166.659,3886502.68750,2529
2023-03-02 15:30:00,23328.20,23339.90,23320.10,23331.00,352.654,8227499.00220,219.166,5113340.02120,2753
2023-03-02 15:31:00,23331.00,23350.20,23331.00,23349.30,812.135,18954127.70930,405.957,9475020.22870,3364
2023-03-02 15:32:00,23349.30,23354.70,23341.00,23350.00,289.306,6754669.88320,172.947,4037818.66840,2590
2023-03-02 15:33:00,23350.00,23372.80,23348.80,23360.40,828.193,19347761.95240,595.710,13916993.59240,4815
2023-03-02 15:34:00,23360.50,23367.40,23350.50,23353.70,566.268,13228206.97130,322.430,7531811.48430,3527
2023-03-02 15:35:00,23353.70,23367.80,23353.60,23359.20,398.578,9310868.21630,203.729,4758987.41430,3350
2023-03-02 15:36:00,23359.10,23366.00,23350.00,23357.00,296.862,6934114.48350,119.594,2793468.18130,2713
2023-03-02 15:37:00,23356.90,23360.10,23343.80,23347.30,279.101,6517465.18800,77.062,1799509.30600,2173
2023-03-02 15:38:00,23347.30,23348.50,23338.40,23341.40,248.201,5793740.35260,100.502,2345932.24490,2158
2023-03-02 15:39:00,23341.30,23342.40,23321.90,23332.40,982.746,22932460.84170,141.010,3290450.88500,3311
2023-03-02 15:40:00,23332.40,23332.90,23313.60,23322.60,388.484,9061159.29380,140.982,3288672.11670,2854
2023-03-02 15:41:00,23322.70,23331.80,23312.00,23326.40,553.098,12898557.20920,369.622,8619780.14240,2854
2023-03-02 15:42:00,23326.30,23326.40,23312.80,23323.10,287.016,6693085.51280,147.796,3446297.95970,2478
2023-03-02 15:43:00,23323.00,23325.90,23315.20,23325.70,141.837,3307765.56350,67.348,1570611.50120,1800
2023-03-02 15:44:00,23325.60,23325.90,23312.20,23318.60,223.946,5222089.23460,96.865,2258733.18710,2231
2023-03-02 15:45:00,23318.50,23328.30,23315.00,23322.20,253.182,5904653.54530,147.375,3437014.64830,2276
2023-03-02 15:46:00,23322.10,23332.80,23307.60,23309.80,485.986,11332145.75140,288.471,6726828.98380,3108
2023-03-02 15:47:00,23309.70,23323.30,23305.30,23323.30,267.195,6228467.35990,103.664,2416567.29880,2187
2023-03-02 15:48:00,23323.20,23323.20,23306.80,23319.00,143.156,3337930.12550,54.606,1273175.78260,1623
2023-03-02 15:49:00,23319.00,23319.00,23309.30,23311.10,112.225,2616161.47160,34.201,797276.92660,1261
2023-03-02 15:50:00,23311.00,23334.00,23311.00,23328.80,208.622,4866664.09280,150.835,3518573.73230,1911
2023-03-02 15:51:00,23328.70,23338.50,23325.50,23338.50,163.773,3820949.84980,102.431,2389816.45430,1708
2023-03-02 15:52:00,23338.50,23338.50,23320.10,23328.30,148.871,3473073.47780,50.807,1185306.73370,1716
2023-03-02 15:53:00,23328.30,23353.00,23323.30,23339.40,559.570,13061634.25290,383.292,8947088.14990,3029
2023-03-02 15:54:00,23339.30,23350.00,23339.30,23347.80,202.063,4717129.48110,130.352,3043055.41950,1913
2023-03-02 15:55:00,23347.80,23355.70,23339.10,23340.10,245.479,5731534.93530,102.893,2402427.75350,2270
2023-03-02 15:56:00,23340.10,23352.80,23330.60,23345.20,186.183,4345815.91020,100.907,2355222.07190,2020
2023-03-02 15:57:00,23345.30,23367.50,23345.30,23364.40,594.168,13877836.18110,424.100,9905601.23630,3536
2023-03-02 15:58:00,23364.50,23364.50,23356.50,23364.30,253.451,5920982.85420,133.399,3116372.91930,2249
2023-03-02 15:59:00,23364.30,23364.40,23350.20,23350.30,256.941,6001863.04050,92.969,2171804.74320,1696
2023-03-02 16:00:00,23350.30,23355.30,23347.90,23354.00,399.482,9328467.59010,233.436,5451075.78170,2685
2023-03-02 16:01:00,23354.10,23354.10,23345.90,23349.40,209.042,4880873.25590,86.221,2013121.90570,1786
2023-03-02 16:02:00,23349.40,23364.80,23338.90,23338.90,480.254,11215222.24990,271.316,6337098.97730,3192
2023-03-02 16:03:00,23338.90,23349.10,23336.50,23342.10,197.590,4611933.29920,106.867,2494387.78420,1916
2023-03-02 16:04:00,23342.10,23342.10,23334.50,23339.00,201.711,4707320.60280,83.686,1952917.68030,1658
2023-03-02 16:05:00,23339.00,23342.10,23335.60,23342.00,149.677,3493267.30700,85.192,1988302.82460,1534
2023-03-02 16:06:00,23342.10,23363.80,23342.00,23350.50,327.835,7655717.50370,172.313,4023997.41730,2634
2023-03-02 16:07:00,23350.50,23355.70,23349.20,23354.70,160.994,3759616.25820,89.762,2096177.25210,1628
2023-03-02 16:08:00,23354.70,23368.50,23354.70,23367.90,405.862,9482924.06990,330.632,7725180.71090,2788
2023-03-02 16:09:00,23367.80,23367.90,23360.30,23360.40,228.957,5349460.37220,92.171,2153484.06320,1557
