2023-03-05 08:10:00,22367.80,22367.90,22367.80,22367.80,29.834,667322.33820,13.930,311584.84700,420
2023-03-05 08:11:00,22367.90,22374.20,22367.80,22374.10,119.059,2663402.54190,111.037,2483942.75820,800
2023-03-05 08:12:00,22374.10,22376.40,22374.10,22376.30,84.126,1882294.58340,70.775,1583571.20350,736
2023-03-05 08:13:00,22376.40,22380.30,22376.40,22380.30,133.920,2997019.61380,91.539,2048552.73390,1079
2023-03-05 08:14:00,22380.20,22382.80,22380.20,22382.80,71.603,1602573.10960,44.369,993034.16150,677
2023-03-05 08:15:00,22382.90,22386.00,22377.40,22377.50,132.042,2955502.32950,70.128,1569695.67920,1144
2023-03-05 08:16:00,22377.40,22377.50,22370.00,22370.00,188.073,4207799.92990,27.569,616747.82840,965
2023-03-05 08:17:00,22370.00,22370.10,22370.00,22370.00,172.157,3851153.74680,16.568,370627.81680,406
2023-03-05 08:18:00,22370.00,22370.10,22361.30,22369.60,162.364,3631403.54580,63.698,1424523.31190,1080
2023-03-05 08:19:00,22369.60,22369.70,22367.60,22367.60,29.034,649454.83890,11.774,263364.58930,346
2023-03-05 08:20:00,22367.70,22374.80,22367.60,22374.70,67.387,1507424.95840,51.709,1156694.35150,751
2023-03-05 08:21:00,22374.70,22374.80,22364.90,22364.90,145.351,3251569.20060,23.285,520885.79090,918
2023-03-05 08:22:00,22364.90,22365.00,22362.10,22362.10,48.172,1077252.62920,9.786,218841.44050,545
2023-03-05 08:23:00,22362.20,22363.10,22358.00,22358.80,201.132,4497540.99150,69.280,1549175.43420,1096
2023-03-05 08:24:00,22358.70,22362.20,22358.70,22359.30,49.248,1101241.82530,20.386,455847.23940,587
2023-03-05 08:25:00,22359.30,22363.00,22359.30,22362.10,60.754,1358564.22740,42.676,954294.15020,582
2023-03-05 08:26:00,22362.20,22362.20,22361.70,22361.70,27.866,623139.91390,13.194,295044.85520,416
2023-03-05 08:27:00,22361.80,22364.20,22360.00,22360.00,184.336,4122182.77200,67.240,1503618.58250,819
2023-03-05 08:28:00,22360.00,22360.10,22359.90,22359.90,57.029,1275166.91330,35.522,794271.96800,473
2023-03-05 08:29:00,22359.90,22360.00,22359.90,22360.00,33.504,749147.99280,19.032,425555.52000,428
2023-03-05 08:30:00,22360.00,22363.00,22357.40,22357.40,84.201,1882811.15800,36.469,815468.64690,749
2023-03-05 08:31:00,22357.40,22357.90,22354.80,22357.90,135.868,3037384.97790,18.159,405944.99280,1204
2023-03-05 08:32:00,22357.90,22358.00,22357.90,22358.00,33.482,748589.10340,18.956,423818.24800,452
2023-03-05 08:33:00,22357.90,22360.00,22357.90,22359.90,50.275,1124138.50810,40.657,909081.34790,487
2023-03-05 08:34:00,22359.90,22360.00,22357.00,22357.00,41.066,918196.39300,6.544,146313.10990,443
2023-03-05 08:35:00,22357.00,22359.50,22357.00,22357.80,44.812,1001905.21800,28.907,646287.46980,473
2023-03-05 08:36:00,22357.80,22357.90,22351.50,22355.50,150.358,3361029.88200,40.488,905043.21010,1220
2023-03-05 08:37:00,22355.50,22357.70,22355.50,22355.90,70.496,1576057.56580,30.955,692038.35820,527
2023-03-05 08:38:00,22355.80,22355.80,22325.60,22340.00,1086.654,24273395.79820,232.545,5193906.32170,5519
2023-03-05 08:39:00,22339.90,22340.00,22328.70,22337.00,241.074,5384545.07070,92.579,2067737.90470,2045
2023-03-05 08:40:00,22336.90,22337.00,22326.60,22326.60,214.477,4789405.56700,68.106,1520952.90490,1820
2023-03-05 08:41:00,22326.60,22332.40,22322.00,22322.00,217.338,4852703.78230,66.268,1479747.20710,1892
2023-03-05 08:42:00,22322.10,22342.00,22322.00,22331.60,343.095,7662895.27430,220.803,4931596.59110,2059
2023-03-05 08:43:00,22331.50,22339.60,22331.50,22336.40,144.259,3222257.93020,108.945,2433419.17740,1139
2023-03-05 08:44:00,22336.50,22347.70,22336.50,22345.30,126.088,2817370.23830,83.368,1862757.70820,1194
2023-03-05 08:45:00,22345.20,22345.30,22336.80,22337.50,85.718,1915014.90620,46.224,1032683.04140,882
2023-03-05 08:46:00,22337.50,22344.00,22336.60,22339.20,127.112,2839720.49150,68.788,1536718.65050,1072
2023-03-05 08:47:00,22339.30,22339.30,22329.30,22329.40,136.965,3059172.90820,19.214,429199.91790,840
2023-03-05 08:48:00,22329.40,22342.00,22329.30,22338.20,266.087,5942550.14720,225.548,5037068.67150,1286
2023-03-05 08:49:00,22338.30,22338.30,22329.40,22329.50,261.592,5841884.58910,89.454,1997733.15660,1188
2023-03-05 08:50:00,22329.50,22329.80,22326.00,22326.40,168.281,3757468.02370,46.908,1047401.72830,935
2023-03-05 08:51:00,22326.30,22334.10,22326.30,22330.20,99.986,2232725.15140,59.591,1330642.23230,1047
2023-03-05 08:52:00,22330.20,22332.30,22326.00,22332.20,90.278,2015814.95210,33.800,754718.88130,729
2023-03-05 08:53:00,22332.20,22333.00,22332.20,22332.90,60.168,1343705.17370,50.234,1121854.95550,665
2023-03-05 08:54:00,22332.90,22333.00,22326.10,22326.10,95.381,2129772.97380,19.244,429670.69830,667
2023-03-05 08:55:00,22326.10,22327.40,22316.00,22320.40,486.813,10866451.79480,132.957,2967538.87420,2587
2023-03-05 08:56:00,22320.40,22320.50,22316.00,22316.70,199.309,4448305.33870,53.405,1191945.59150,1478
2023-03-05 08:57:00,22316.80,22323.60,22316.70,22323.50,123.154,2748739.72620,91.154,2034526.17480,975
2023-03-05 08:58:00,22323.60,22323.60,22317.80,22320.10,116.772,2606549.36560,56.574,1262820.00930,1059
2023-03-05 08:59:00,22320.00,22331.30,22319.70,22331.20,187.295,4181030.41270,111.858,2497074.00390,1321
2023-03-05 09:00:00,22331.20,22331.30,22327.20,22327.20,117.935,2633223.15490,49.548,1106280.52770,1047
2023-03-05 09:01:00,22327.30,22328.60,22324.40,22324.40,156.299,3489722.37690,74.928,1672941.48750,895
2023-03-05 09:02:00,22324.40,22324.50,22324.40,22324.40,52.584,1173908.10670,18.571,414588.28950,624
2023-03-05 09:03:00,22324.50,22324.50,22316.40,22316.40,118.786,2651165.80950,35.309,788017.41260,1129
2023-03-05 09:04:00,22316.40,22316.50,22302.00,22315.60,569.276,12699915.67410,190.330,4245980.30740,3395
2023-03-05 09:05:00,22315.60,22328.70,22315.50,22326.20,206.543,4611177.33460,140.996,3147712.97010,1545
2023-03-05 09:06:00,22326.30,22343.40,22326.20,22342.40,406.322,9075612.78590,342.829,7657325.35520,2137
2023-03-05 09:07:00,22342.40,22342.50,22333.90,22335.00,179.705,4014104.12670,78.470,1752684.80400,1145
2023-03-05 09:08:00,22335.00,22339.40,22335.00,22339.40,92.528,2066719.80520,57.479,1283844.06310,704
2023-03-05 09:09:00,22339.40,22341.60,22338.40,22338.50,125.070,2794127.58550,77.812,1738363.36140,684
2023-03-05 09:10:00,22338.40,22346.00,22336.50,22340.10,222.184,4964221.51110,164.484,3675023.24120,1514
2023-03-05 09:11:00,22340.00,22344.40,22340.00,22344.40,62.411,1394378.60800,51.251,1145044.15510,554
2023-03-05 09:12:00,22344.30,22361.00,22343.50,22357.90,548.044,12250843.95240,371.875,8312717.30810,2659
2023-03-05 09:13:00,22357.90,22361.30,22357.30,22360.50,237.145,5302295.40520,142.511,3186393.81200,1406
2023-03-05 09:14:00,22360.50,22364.40,22357.80,22357.80,124.209,2777562.80410,54.150,1210949.04970,1264
2023-03-05 09:15:00,22357.90,22364.80,22357.30,22362.40,222.845,4982741.67150,150.220,3358815.75210,1203
2023-03-05 09:16:00,22362.40,22364.60,22362.40,22362.40,99.652,2228556.24310,59.389,1328128.37020,790
2023-03-05 09:17:00,22362.50,22362.50,22360.10,22360.50,80.767,1806077.36840,45.253,1011912.81850,659
2023-03-05 09:18:00,22360.40,22362.40,22357.50,22362.30,146.909,3284794.76710,60.990,1363691.67890,917
2023-03-05 09:19:00,22362.40,22362.40,22360.00,22360.00,46.661,1043416.37140,14.839,331830.46780,516
2023-03-05 09:20:00,22360.00,22362.00,22360.00,22361.60,88.154,1971224.90340,43.093,963587.37960,625
2023-03-05 09:21:00,22361.70,22370.80,22361.60,22370.80,363.625,8132587.89640,329.573,7370992.56870,1410
2023-03-05 09:22:00,22370.90,22382.30,22370.50,22378.90,360.577,8068620.36190,223.238,4995212.94610,2272
2023-03-05 09:23:00,22378.90,22379.00,22366.80,22366.80,131.270,2937173.46670,20.635,461717.58320,1072
2023-03-05 09:24:00,22366.80,22368.10,22366.40,22366.40,100.779,2254106.48200,50.871,1137811.49800,633
2023-03-05 09:25:00,22366.40,22366.50,22350.80,22355.40,122.712,2743589.08120,40.937,915126.12770,1256
2023-03-05 09:26:00,22355.40,22355.50,22350.80,22355.40,86.821,1940734.24490,34.555,772413.03640,820
2023-03-05 09:27:00,22355.40,22356.70,22353.40,22353.40,84.716,1893933.80820,22.989,513939.48580,642
2023-03-05 09:28:00,22353.50,22361.60,22353.40,22361.60,67.024,1498439.42080,35.618,796364.52290,735
2023-03-05 09:29:00,22361.50,22361.60,22355.70,22361.50,146.986,3286339.85260,107.738,2408804.58760,983
2023-03-05 09:30:00,22361.40,22361.50,22360.00,22360.10,39.848,891031.49100,20.229,452337.54590,395
2023-03-05 09:31:00,22360.00,22378.00,22360.00,22373.60,277.972,6217683.66820,210.941,4717992.46300,1671
2023-03-05 09:32:00,22373.60,22382.10,22373.50,22378.90,245.375,5490826.27410,173.403,3880239.05070,1542
2023-03-05 09:33:00,22378.90,22386.00,22372.80,22385.10,297.116,6650162.57090,188.087,4210003.26240,1701
2023-03-05 09:34:00,22385.20,22385.20,22378.10,22379.70,278.013,6222215.81880,200.057,4477401.31150,1493
2023-03-05 09:35:00,22379.60,22379.70,22368.20,22368.20,220.641,4936705.29300,65.908,1474808.53850,1309
2023-03-05 09:36:00,22368.30,22375.00,22368.20,22370.60,113.114,2530593.30860,52.123,1166070.31990,845
2023-03-05 09:37:00,22370.70,22370.70,22361.20,22362.00,217.207,4858016.05590,46.949,1050025.07640,1425
2023-03-05 09:38:00,22362.00,22367.20,22362.00,22367.20,62.158,1390096.96530,40.525,906286.65020,664
2023-03-05 09:39:00,22367.20,22367.20,22365.30,22365.30,32.864,735068.55840,21.715,485699.30970,381
2023-03-05 09:40:00,22365.40,22368.00,22365.30,22367.90,32.795,733542.09920,19.182,429049.12890,398
2023-03-05 09:41:00,22367.90,22373.20,22365.40,22373.20,87.836,1964733.21620,66.217,1481183.03110,782
2023-03-05 09:42:00,22373.20,22375.30,22370.40,22373.40,72.883,1630607.93020,39.261,878364.81350,753
2023-03-05 09:43:00,22373.40,22373.50,22371.40,22371.50,47.093,1053585.96690,30.812,689342.22000,387
2023-03-05 09:44:00,22371.40,22371.50,22367.40,22367.50,45.825,1025106.59990,10.660,238469.29520,389
2023-03-05 09:45:00,22367.40,22372.00,22367.40,22371.90,40.364,902940.59420,31.254,699143.61010,490
2023-03-05 09:46:00,22372.00,22381.30,22371.90,22379.20,97.401,2179589.26990,74.145,1659124.14590,858
2023-03-05 09:47:00,22379.30,22379.30,22367.30,22369.00,84.764,1896321.12180,35.803,800913.64570,691
2023-03-05 09:48:00,22368.90,22371.80,22367.50,22367.50,60.478,1352836.11740,35.832,801512.14060,567
2023-03-05 09:49:00,22367.50,22367.60,22361.70,22361.70,47.266,1057065.03920,3.826,85568.14360,564
2023-03-05 09:50:00,22361.70,22364.40,22361.50,22363.60,64.006,1431379.14080,26.092,583486.35020,658
2023-03-05 09:51:00,22363.60,22363.70,22361.20,22361.30,43.533,973483.76830,6.860,153403.77070,461
2023-03-05 09:52:00,22361.20,22363.60,22361.20,22363.60,33.030,738619.43400,23.568,527021.31930,402
2023-03-05 09:53:00,22363.50,22363.60,22363.50,22363.60,21.261,475471.06030,6.868,153593.20480,271
2023-03-05 09:54:00,22363.50,22363.60,22360.50,22360.50,75.648,1691638.94070,30.470,681360.77140,683
2023-03-05 09:55:00,22360.60,22363.00,22360.30,22362.20,86.248,1928602.20970,47.804,1068956.75100,659
2023-03-05 09:56:00,22362.30,22366.80,22362.20,22366.70,78.751,1761153.17380,64.129,1434149.44540,616
2023-03-05 09:57:00,22366.70,22366.80,22362.90,22364.60,56.547,1264633.73830,32.441,725505.64310,568
2023-03-05 09:58:00,22364.70,22364.70,22364.60,22364.70,36.340,812730.98410,14.201,317601.10470,396
2023-03-05 09:59:00,22364.60,22364.70,22358.10,22358.10,121.196,2709918.24230,17.652,394687.28270,767
2023-03-05 10:00:00,22358.10,22364.60,22358.10,22364.60,117.199,2620649.56070,87.409,1954536.71610,841
2023-03-05 10:01:00,22364.50,22366.00,22364.50,22365.90,86.677,1938583.21070,79.046,1767910.39840,685
2023-03-05 10:02:00,22365.90,22366.00,22365.90,22366.00,24.335,544275.79800,16.215,362664.69000,413
2023-03-05 10:03:00,22366.00,22366.00,22365.90,22366.00,33.560,750601.19610,15.921,356089.08600,417
2023-03-05 10:04:00,22366.00,22366.00,22365.60,22365.70,42.739,955894.59540,24.728,553064.06210,455
2023-03-05 10:05:00,22365.60,22365.60,22359.00,22359.00,65.203,1458074.85020,13.304,297489.53680,504
2023-03-05 10:06:00,22359.00,22359.10,22359.00,22359.00,39.918,892527.16780,6.058,135451.42780,354
2023-03-05 10:07:00,22359.10,22359.10,22359.00,22359.00,23.560,526778.57640,5.364,119934.21240,358
2023-03-05 10:08:00,22359.10,22359.10,22359.00,22359.00,24.475,547238.22560,17.006,380238.85460,315
2023-03-05 10:09:00,22359.10,22361.60,22359.00,22361.50,29.635,662646.53150,26.907,601644.76580,379
2023-03-05 10:10:00,22361.60,22363.00,22361.50,22363.00,25.723,575224.06600,20.071,448832.68060,386
2023-03-05 10:11:00,22362.90,22369.70,22362.90,22364.70,154.224,3449446.22170,125.674,2810842.44490,933
2023-03-05 10:12:00,22364.70,22365.00,22362.70,22365.00,28.447,636169.42810,15.863,354747.25210,435
2023-03-05 10:13:00,22364.90,22365.00,22361.50,22361.60,30.916,691392.56320,12.708,284194.55860,416
2023-03-05 10:14:00,22361.50,22361.50,22358.00,22359.00,50.252,1123566.37310,11.698,261549.06150,517
2023-03-05 10:15:00,22358.90,22358.90,22354.60,22354.60,115.871,2590527.02630,27.377,612067.87180,869
2023-03-05 10:16:00,22354.60,22355.10,22354.40,22355.10,56.215,1256676.62980,25.969,580528.75010,563
2023-03-05 10:17:00,22355.10,22355.10,22354.40,22354.40,27.675,618675.29540,8.269,184854.30450,389
2023-03-05 10:18:00,22354.50,22354.50,22353.40,22354.20,50.487,1128577.56020,14.873,332467.79690,553
2023-03-05 10:19:00,22354.30,22356.30,22354.20,22356.30,45.705,1021749.41400,38.422,858934.12280,513
2023-03-05 10:20:00,22356.20,22360.40,22356.20,22360.40,34.070,761731.88800,25.169,562726.33040,544
2023-03-05 10:21:00,22360.40,22360.40,22360.30,22360.30,30.707,686619.49520,17.631,394236.21240,320
2023-03-05 10:22:00,22360.30,22360.40,22360.30,22360.40,12.111,270806.16340,5.701,127476.64040,259
2023-03-05 10:23:00,22360.30,22378.70,22360.30,22378.70,221.211,4949106.64870,168.082,3760264.28200,1529
2023-03-05 10:24:00,22378.70,22418.00,22378.60,22411.30,1496.647,33529793.41040,1092.582,24476155.12080,7400
2023-03-05 10:25:00,22411.20,22439.60,22400.00,22431.60,1947.756,43677328.00310,1327.855,29775781.69850,8875
2023-03-05 10:26:00,22431.60,22431.60,22407.10,22408.50,546.596,12252892.76170,174.559,3912864.12800,3555
2023-03-05 10:27:00,22408.50,22411.50,22394.10,22399.00,277.765,6222799.85130,127.369,2853438.26810,1887
2023-03-05 10:28:00,22399.00,22410.70,22395.90,22396.00,190.627,4270944.31920,95.959,2149943.56280,1777
2023-03-05 10:29:00,22396.00,22397.40,22383.90,22388.50,336.425,7532309.07140,106.455,2383399.91390,2021
2023-03-05 10:30:00,22388.60,22401.10,22388.50,22401.10,172.946,3873165.52660,119.307,2671924.74110,1411
2023-03-05 10:31:00,22401.10,22405.90,22385.40,22387.20,248.366,5562481.79780,78.310,1754014.58450,1951
2023-03-05 10:32:00,22387.20,22393.00,22385.70,22388.80,191.704,4292107.52260,119.122,2667083.88130,1177
2023-03-05 10:33:00,22388.80,22396.50,22388.80,22394.60,111.774,2502983.65670,58.590,1311977.73670,816
2023-03-05 10:34:00,22394.60,22394.60,22390.60,22390.70,67.662,1515076.49630,27.257,610331.59080,681
2023-03-05 10:35:00,22390.70,22401.90,22390.60,22399.00,236.165,5289421.00660,190.687,4270816.46910,1288
2023-03-05 10:36:00,22399.00,22399.00,22392.50,22392.50,136.003,3046011.38520,31.013,694604.92300,999
2023-03-05 10:37:00,22392.50,22398.60,22392.50,22392.80,80.074,1793291.21580,42.480,951372.93540,900
2023-03-05 10:38:00,22392.80,22392.90,22392.70,22392.70,45.040,1008572.87080,14.302,320263.10850,428
2023-03-05 10:39:00,22392.80,22396.00,22392.70,22396.00,69.848,1564122.29900,39.683,888633.41230,484
2023-03-05 10:40:00,22395.90,22396.00,22390.80,22390.80,82.099,1838467.23890,41.421,927536.41490,756
2023-03-05 10:41:00,22390.80,22390.90,22388.10,22390.80,69.854,1564015.91760,27.438,614315.80400,674
2023-03-05 10:42:00,22390.70,22390.80,22384.30,22384.50,68.616,1536174.28320,12.996,290964.28000,688
2023-03-05 10:43:00,22384.40,22390.50,22380.30,22390.50,103.119,2308161.05490,37.363,836368.25040,1074
2023-03-05 10:44:00,22390.40,22402.40,22390.40,22393.40,220.256,4933131.65290,186.108,4168322.28400,1393
2023-03-05 10:45:00,22393.50,22393.50,22388.30,22388.40,124.857,2795607.36090,12.493,279712.79500,770
2023-03-05 10:46:00,22388.30,22388.40,22385.90,22388.00,63.433,1420105.20120,39.050,874221.78380,662
2023-03-05 10:47:00,22387.90,22388.00,22382.40,22382.50,64.237,1438045.21550,18.703,418686.92260,551
2023-03-05 10:48:00,22382.50,22384.40,22382.00,22382.00,53.454,1196457.72530,21.465,480447.72730,554
2023-03-05 10:49:00,22382.00,22384.80,22382.00,22384.80,52.634,1178093.00380,38.576,863439.15740,526
2023-03-05 10:50:00,22384.80,22391.30,22384.70,22387.70,70.196,1571657.11650,34.214,766001.94280,640
2023-03-05 10:51:00,22387.60,22390.00,22387.60,22389.90,40.551,907914.61770,27.920,625108.92010,418
2023-03-05 10:52:00,22389.90,22391.30,22388.00,22390.00,79.387,1777435.96270,49.860,1116322.12120,584
2023-03-05 10:53:00,22390.00,22390.10,22382.00,22382.00,87.398,1956408.26160,13.236,296283.62610,627
2023-03-05 10:54:00,22382.00,22382.10,22380.30,22380.70,71.138,1592112.10520,34.104,763264.17770,501
2023-03-05 10:55:00,22380.60,22384.90,22380.60,22384.80,94.567,2116631.49670,25.364,567714.91940,560
2023-03-05 10:56:00,22384.80,22385.00,22384.80,22385.00,29.990,671322.36150,21.877,489714.47890,312
2023-03-05 10:57:00,22384.90,22399.40,22384.90,22399.30,96.618,2163700.09020,78.717,1762830.27560,878
2023-03-05 10:58:00,22399.40,22407.10,22399.30,22400.90,336.404,7536641.06450,205.718,4608665.79330,1902
2023-03-05 10:59:00,22400.90,22402.00,22397.10,22401.00,95.838,2146826.55730,37.644,843238.75030,911
2023-03-05 11:00:00,22401.00,22401.10,22398.70,22398.70,75.648,1694521.28140,27.926,625540.10440,662
2023-03-05 11:01:00,22398.70,22399.60,22397.80,22397.90,52.176,1168669.41490,24.427,547131.73500,497
2023-03-05 11:02:00,22397.90,22397.90,22397.10,22397.20,39.349,881313.22790,16.429,367964.70200,439
2023-03-05 11:03:00,22397.10,22397.90,22396.40,22397.90,67.119,1503265.38910,28.082,628955.03120,461
2023-03-05 11:04:00,22397.90,22397.90,22396.10,22396.10,47.209,1057348.71250,8.582,192212.35180,381
2023-03-05 11:05:00,22396.10,22396.40,22396.10,22396.30,51.968,1163888.13570,20.033,448664.71500,443
2023-03-05 11:06:00,22396.40,22396.40,22393.60,22393.60,40.494,906884.39310,4.365,97756.96090,469
2023-03-05 11:07:00,22393.60,22393.70,22393.60,22393.70,19.063,426889.63470,4.379,98062.01230,260
2023-03-05 11:08:00,22393.70,22396.30,22393.70,22396.30,51.941,1163238.10310,35.477,794507.06630,495
2023-03-05 11:09:00,22396.30,22407.20,22396.20,22407.20,112.153,2512519.38230,91.704,2054384.17530,1155
2023-03-05 11:10:00,22407.20,22408.80,22404.70,22404.80,143.194,3208699.13170,79.525,1781998.87690,1072
2023-03-05 11:11:00,22404.80,22405.80,22404.60,22404.60,110.283,2470892.82110,42.441,950888.68360,617
2023-03-05 11:12:00,22404.60,22408.00,22404.50,22404.50,66.977,1500667.73500,41.106,921006.60120,613
2023-03-05 11:13:00,22404.50,22410.70,22404.50,22410.70,110.795,2482777.63180,97.511,2185104.42690,881
2023-03-05 11:14:00,22410.70,22411.00,22403.10,22403.10,132.788,2975764.97180,48.679,1090914.65720,1072
2023-03-05 11:15:00,22403.10,22405.90,22403.10,22404.00,73.573,1648366.33640,33.262,745208.07420,640
2023-03-05 11:16:00,22404.10,22404.10,22394.50,22394.60,95.872,2147561.34550,13.387,299881.72640,791
2023-03-05 11:17:00,22394.50,22397.60,22394.50,22394.90,82.611,1850110.67370,31.288,700702.40990,628
2023-03-05 11:18:00,22394.90,22397.50,22394.90,22397.50,43.426,972548.27390,15.996,358241.74240,397
2023-03-05 11:19:00,22397.50,22397.50,22397.40,22397.50,16.547,370610.48630,7.085,158686.28750,250
2023-03-05 11:20:00,22397.50,22402.60,22397.40,22400.00,61.192,1370632.37220,30.929,692772.92500,581
2023-03-05 11:21:00,22400.10,22402.70,22400.00,22401.90,56.752,1271337.49650,22.128,495694.62850,463
2023-03-05 11:22:00,22401.80,22401.90,22401.00,22401.00,33.070,740813.57240,12.812,287004.52180,281
2023-03-05 11:23:00,22401.00,22401.10,22401.00,22401.10,37.762,845908.80190,22.399,501762.23890,289
2023-03-05 11:24:00,22401.10,22401.10,22396.70,22396.80,56.793,1272150.85960,20.156,451492.20090,488
2023-03-05 11:25:00,22396.80,22396.80,22385.80,22385.90,156.334,3500330.98280,17.679,395802.42140,1176
2023-03-05 11:26:00,22385.80,22387.80,22384.70,22384.70,86.798,1943092.86070,25.564,572291.32430,739
2023-03-05 11:27:00,22384.80,22398.50,22384.70,22398.40,169.698,3799483.49810,131.199,2937654.70630,999
2023-03-05 11:28:00,22398.50,22401.00,22393.50,22398.00,137.167,3072407.82780,73.276,1641279.98800,973
2023-03-05 11:29:00,22397.90,22398.00,22397.90,22397.90,18.224,408180.01410,6.845,153314.31000,246
2023-03-05 11:30:00,22397.90,22398.00,22397.90,22398.00,32.925,737452.56260,17.051,381908.29800,331
2023-03-05 11:31:00,22398.00,22398.00,22394.50,22394.60,72.136,1615592.71750,28.112,629609.09680,653
2023-03-05 11:32:00,22394.60,22394.60,22388.90,22388.90,64.265,1439044.54010,7.696,172336.52860,735
2023-03-05 11:33:00,22388.90,22395.60,22388.90,22395.50,38.674,865965.02740,23.354,522945.93460,505
2023-03-05 11:34:00,22395.60,22395.70,22392.90,22395.70,68.083,1524663.00820,44.621,999232.77090,503
2023-03-05 11:35:00,22395.70,22395.70,22390.30,22390.40,79.031,1769602.93110,40.220,900555.31560,582
2023-03-05 11:36:00,22390.30,22390.40,22390.00,22390.00,41.688,933401.58770,22.577,505502.22370,403
2023-03-05 11:37:00,22390.00,22390.10,22380.90,22383.30,158.418,3546078.70630,29.892,669098.77320,1141
2023-03-05 11:38:00,22383.40,22383.40,22368.00,22371.10,644.361,14418060.48080,109.520,2450433.78610,2803
2023-03-05 11:39:00,22371.10,22381.20,22371.10,22381.20,90.815,2032162.80560,56.331,1260545.35250,693
2023-03-05 11:40:00,22381.10,22392.70,22381.10,22391.90,100.793,2256551.21200,79.878,1788310.55730,932
2023-03-05 11:41:00,22392.00,22394.50,22390.00,22390.00,96.549,2162071.87150,51.556,1154496.36490,749
2023-03-05 11:42:00,22390.00,22390.10,22384.50,22384.50,54.788,1226639.55680,21.795,487971.34710,511
2023-03-05 11:43:00,22384.50,22384.60,22377.90,22378.00,56.070,1254887.10540,20.199,452058.78610,523
2023-03-05 11:44:00,22378.00,22378.00,22373.30,22376.30,107.824,2412546.99930,69.419,1553225.37010,827
2023-03-05 11:45:00,22376.30,22377.70,22372.00,22377.70,151.573,3391394.25310,56.487,1263897.78660,972
2023-03-05 11:46:00,22377.70,22381.00,22377.60,22380.90,57.306,1282507.35350,53.079,1187904.31220,686
2023-03-05 11:47:00,22381.00,22387.70,22380.90,22385.10,119.728,2680107.22790,68.752,1538925.39420,938
2023-03-05 11:48:00,22385.00,22385.10,22383.60,22383.70,51.467,1152046.85460,17.214,385318.44940,404
2023-03-05 11:49:00,22383.70,22383.70,22383.60,22383.60,19.303,432071.87710,12.463,278968.05310,290
2023-03-05 11:50:00,22383.60,22383.70,22383.60,22383.70,28.180,630771.73630,18.883,422671.40710,271
2023-03-05 11:51:00,22383.70,22384.00,22383.60,22383.90,28.349,634558.02640,20.688,463076.25890,329
2023-03-05 11:52:00,22383.90,22386.50,22383.90,22386.50,37.791,845984.87980,20.334,455191.19150,382
2023-03-05 11:53:00,22386.50,22389.00,22386.40,22388.90,39.180,877130.55640,27.519,616078.27120,531
2023-03-05 11:54:00,22389.00,22397.20,22388.90,22397.10,230.910,5170488.54090,184.168,4123886.16060,1221
2023-03-05 11:55:00,22397.20,22413.00,22397.00,22397.30,447.716,10031728.67330,318.241,7130829.43140,2358
2023-03-05 11:56:00,22397.40,22397.40,22395.00,22395.10,55.896,1251841.05910,20.817,466211.04170,537
2023-03-05 11:57:00,22395.00,22395.10,22387.30,22387.30,91.368,2045802.95180,24.367,545578.12470,759
2023-03-05 11:58:00,22387.40,22387.40,22382.80,22384.30,94.085,2106160.65600,25.001,559658.40230,706
2023-03-05 11:59:00,22384.30,22384.40,22380.10,22380.10,56.327,1260802.10760,12.527,280397.64340,495
2023-03-05 12:00:00,22380.10,22384.40,22380.10,22384.30,68.909,1542367.88840,58.821,1316556.33420,666
2023-03-05 12:01:00,22384.40,22386.30,22384.30,22386.30,40.962,916912.43310,31.862,713214.65450,540
2023-03-05 12:02:00,22386.50,22388.30,22386.40,22388.30,84.829,1899045.62900,63.199,1414825.28050,893
2023-03-05 12:03:00,22388.30,22388.30,22386.50,22386.50,68.567,1535068.48580,15.296,342444.51840,540
2023-03-05 12:04:00,22386.60,22386.60,22382.30,22382.30,69.090,1546527.52130,13.333,298458.04530,551
2023-03-05 12:05:00,22382.40,22382.40,22382.30,22382.30,36.092,807822.70960,7.380,165182.11200,394
2023-03-05 12:06:00,22382.30,22388.40,22382.30,22388.40,59.581,1333758.33650,49.411,1106094.73270,628
2023-03-05 12:07:00,22388.40,22393.70,22388.30,22393.60,67.428,1509784.86840,60.608,1357080.58760,591
2023-03-05 12:08:00,22393.60,22393.70,22388.40,22388.50,82.510,1847577.28940,20.512,459251.55090,473
2023-03-05 12:09:00,22388.50,22390.50,22388.40,22390.50,50.168,1123187.03800,39.235,878414.19060,392
2023-03-05 12:10:00,22390.50,22390.50,22390.40,22390.40,34.734,777710.65150,24.979,559292.29950,339
2023-03-05 12:11:00,22390.40,22390.50,22390.40,22390.50,23.783,532511.56430,6.811,152501.69550,317
2023-03-05 12:12:00,22390.50,22390.50,22390.40,22390.40,31.989,716248.11580,16.102,360531.83100,381
2023-03-05 12:13:00,22390.40,22390.50,22390.40,22390.40,25.372,568089.92690,6.981,156308.08050,255
2023-03-05 12:14:00,22390.50,22390.50,22390.40,22390.50,40.666,910531.31460,33.082,740722.52100,353
2023-03-05 12:15:00,22390.40,22390.50,22390.40,22390.40,45.479,1018296.95810,39.565,885880.13250,446
2023-03-05 12:16:00,22390.50,22392.20,22390.40,22392.10,18.479,413761.18130,13.153,294507.61420,286
