2023-03-10 08:00:00,19943.00,19955.20,19943.00,19944.60,396.950,7918812.92340,211.518,4219719.13970,2725
2023-03-10 08:01:00,19944.70,19944.70,19937.20,19940.50,351.414,7007237.74870,157.924,3148910.68770,2530
2023-03-10 08:02:00,19940.50,19942.80,19934.70,19934.70,214.254,4271912.35430,56.928,1135103.08430,1709
2023-03-10 08:03:00,19934.80,19934.80,19900.40,19915.20,1769.540,35242227.41920,556.479,11082413.03120,7375
2023-03-10 08:04:00,19915.20,19923.60,19907.90,19908.00,497.443,9907500.68920,259.751,5173608.81520,3215
2023-03-10 08:05:00,19908.00,19933.90,19900.20,19933.80,498.092,9921564.89570,299.467,5965348.35080,3233
2023-03-10 08:06:00,19933.80,19956.60,19931.40,19932.00,591.095,11788919.71960,346.218,6904894.49690,3601
2023-03-10 08:07:00,19932.00,19935.50,19918.20,19931.20,428.172,8531387.17970,241.444,4810845.78980,2669
2023-03-10 08:08:00,19931.20,19936.80,19927.40,19933.00,255.299,5088616.02000,144.152,2873183.98020,1887
2023-03-10 08:09:00,19933.00,19933.10,19923.90,19925.60,215.081,4286715.31710,87.320,1740259.77140,1255
2023-03-10 08:10:00,19925.50,19935.00,19925.50,19927.10,198.380,3953923.93080,87.418,1742368.17840,1576
2023-03-10 08:11:00,19927.20,19929.30,19912.40,19915.20,251.543,5011291.50690,78.491,1563708.64250,1888
2023-03-10 08:12:00,19915.20,19922.20,19915.00,19915.00,198.353,3950748.74200,110.767,2206189.98970,1792
2023-03-10 08:13:00,19915.00,19918.20,19905.30,19906.90,251.288,5003806.53560,79.890,1590798.75320,1813
2023-03-10 08:14:00,19907.00,19910.10,19891.00,19899.70,603.826,12015282.52380,202.606,4031817.80670,3736
2023-03-10 08:15:00,19899.70,19900.00,19892.60,19892.70,309.125,6150279.29300,129.431,2575164.62180,1927
2023-03-10 08:16:00,19892.70,19893.60,19883.30,19887.00,552.409,10986371.24290,272.103,5411648.77030,3067
2023-03-10 08:17:00,19886.90,19888.90,19875.30,19888.90,477.895,9501292.42850,212.170,4218467.46890,3104
2023-03-10 08:18:00,19888.90,19910.20,19886.60,19895.30,597.726,11893792.63820,282.790,5627104.18990,3324
2023-03-10 08:19:00,19895.50,19916.50,19895.40,19908.20,309.785,6167058.61210,200.316,3987758.50060,2458
2023-03-10 08:20:00,19908.20,19920.20,19904.70,19909.30,386.673,7700000.82560,212.320,4228203.19530,2982
2023-03-10 08:21:00,19909.30,19909.40,19893.10,19909.40,362.149,7206035.56340,236.175,4699381.00390,2447
2023-03-10 08:22:00,19909.30,19919.50,19909.30,19914.50,393.123,7828884.90310,205.634,4094989.62520,2337
2023-03-10 08:23:00,19914.50,19918.30,19901.50,19901.60,327.069,6511698.11500,157.205,3129896.05840,1863
2023-03-10 08:24:00,19901.60,19909.50,19901.50,19904.20,150.970,3005090.23650,100.253,1995503.45110,1266
2023-03-10 08:25:00,19904.10,19906.30,19888.00,19895.90,329.868,6562555.08600,132.975,2645461.01030,2338
2023-03-10 08:26:00,19895.90,19914.90,19895.80,19911.90,240.758,4793420.71160,103.697,2064414.29500,1788
2023-03-10 08:27:00,19911.80,19919.60,19906.10,19915.80,266.984,5316457.42740,194.456,3872100.22660,1914
2023-03-10 08:28:00,19915.70,19920.90,19915.70,19918.50,213.068,4244083.16130,158.227,3151689.02240,1332
2023-03-10 08:29:00,19918.50,19922.90,19916.10,19919.90,264.847,5275534.04490,154.872,3084937.97600,1526
2023-03-10 08:30:00,19920.00,19921.60,19911.30,19919.80,254.370,5066286.24560,110.119,2193209.28590,2104
2023-03-10 08:31:00,19919.70,19928.00,19912.30,19912.30,196.649,3917407.37970,98.852,1969207.90020,1813
2023-03-10 08:32:00,19912.30,19912.40,19902.70,19907.00,169.093,3366041.51170,76.968,1532136.08220,1548
2023-03-10 08:33:00,19906.90,19915.50,19902.00,19909.20,229.238,4563837.51830,121.557,2420044.90410,1775
2023-03-10 08:34:00,19909.20,19919.10,19909.10,19919.00,128.108,2551307.44840,69.123,1376573.24180,1141
2023-03-10 08:35:00,19919.00,19925.00,19908.70,19909.30,206.040,4104084.72480,120.932,2408823.76580,1887
2023-03-10 08:36:00,19909.30,19932.00,19909.20,19921.50,335.602,6685783.04050,247.472,4930227.59030,2496
2023-03-10 08:37:00,19921.60,19921.60,19913.50,19915.20,125.338,2496159.02380,62.617,1247014.43370,884
2023-03-10 08:38:00,19915.20,19917.10,19909.30,19910.00,136.023,2708661.90260,64.255,1279515.32580,1197
2023-03-10 08:39:00,19910.10,19912.90,19908.40,19910.00,162.386,3233222.70260,71.612,1425809.77910,1390
2023-03-10 08:40:00,19910.00,19910.10,19881.20,19882.10,666.335,13255692.89390,171.173,3404637.96690,3421
2023-03-10 08:41:00,19882.10,19892.20,19881.30,19886.40,399.674,7948011.03970,266.920,5308055.30610,3023
2023-03-10 08:42:00,19886.40,19901.90,19886.30,19898.60,220.556,4387674.56870,137.473,2734730.63620,2060
2023-03-10 08:43:00,19898.60,19899.90,19890.30,19892.40,211.076,4199351.30920,133.482,2655593.16580,1603
2023-03-10 08:44:00,19892.30,19892.40,19873.80,19875.10,495.552,9851721.97240,183.997,3657928.06320,3135
2023-03-10 08:45:00,19875.00,19887.80,19866.80,19887.70,684.421,13602350.91580,283.110,5627330.43030,4561
2023-03-10 08:46:00,19887.80,19887.80,19873.10,19877.00,275.129,5469143.50660,135.847,2700388.13610,2270
2023-03-10 08:47:00,19877.10,19888.60,19877.00,19885.80,304.326,6051090.44360,215.406,4283085.43730,2129
2023-03-10 08:48:00,19885.80,19910.50,19885.80,19906.40,495.318,9856727.65810,405.910,8077363.10360,2913
2023-03-10 08:49:00,19906.40,19925.30,19906.40,19918.80,481.467,9590504.32470,307.398,6122840.69340,3380
2023-03-10 08:50:00,19918.90,19930.00,19915.30,19927.50,451.202,8989503.13180,239.883,4779491.37950,2854
2023-03-10 08:51:00,19927.50,19949.90,19927.40,19940.00,600.689,11977200.24130,362.891,7235577.82270,3928
2023-03-10 08:52:00,19939.90,19947.50,19939.60,19941.50,247.695,4939686.72510,139.304,2778033.64140,2042
2023-03-10 08:53:00,19941.40,19941.50,19932.00,19935.70,260.927,5202434.24100,116.477,2322364.97850,1773
2023-03-10 08:54:00,19935.60,19947.60,19928.50,19946.40,439.201,8756832.15260,257.106,5126503.64080,2415
2023-03-10 08:55:00,19946.30,19946.30,19936.00,19941.60,229.047,4567180.78570,125.081,2494095.59090,2427
2023-03-10 08:56:00,19941.50,19941.60,19935.10,19939.80,202.922,4045978.15880,130.864,2609253.32920,1940
2023-03-10 08:57:00,19939.80,19946.70,19932.10,19944.80,251.643,5017583.56270,162.442,3238958.46250,2196
2023-03-10 08:58:00,19944.80,19967.60,19944.70,19964.60,540.411,10785487.39720,426.777,8517457.12420,3713
2023-03-10 08:59:00,19964.50,19964.60,19944.70,19947.70,440.429,8787567.01120,193.539,3861108.33500,2607
2023-03-10 09:00:00,19947.70,19951.30,19940.10,19951.30,313.636,6255436.48710,177.265,3535597.18580,2576
2023-03-10 09:01:00,19951.30,19956.10,19938.80,19938.80,370.728,7395795.95050,144.571,2884236.25910,2552
2023-03-10 09:02:00,19938.90,19942.30,19937.30,19938.00,175.077,3491122.90760,74.000,1475591.11510,1314
2023-03-10 09:03:00,19938.00,19938.10,19922.80,19925.80,261.767,5216907.62610,80.063,1595582.75220,2051
2023-03-10 09:04:00,19925.90,19926.40,19913.80,19924.70,492.898,9818674.09620,179.313,3571824.19890,2905
2023-03-10 09:05:00,19924.70,19925.60,19913.90,19919.90,219.372,4369672.82140,100.524,2002340.97420,1903
2023-03-10 09:06:00,19920.00,19920.30,19909.60,19916.20,225.010,4481086.21430,91.354,1819336.44670,2050
2023-03-10 09:07:00,19916.10,19918.50,19907.00,19912.50,137.894,2746028.74980,56.855,1132224.65170,1246
2023-03-10 09:08:00,19912.50,19934.60,19903.00,19929.30,318.542,6344865.36360,225.429,4490701.75480,2560
2023-03-10 09:09:00,19929.30,19932.50,19913.80,19920.50,346.986,6913425.74650,186.920,3723914.58420,2292
2023-03-10 09:10:00,19920.40,19920.50,19908.50,19908.60,317.899,6329829.96510,148.629,2959361.66340,2112
2023-03-10 09:11:00,19908.50,19917.00,19908.50,19914.80,227.853,4537211.44630,148.335,2953727.59870,1610
2023-03-10 09:12:00,19914.80,19916.80,19909.60,19912.70,120.300,2395483.66080,53.135,1058026.98720,1144
2023-03-10 09:13:00,19912.70,19913.30,19889.00,19890.00,438.712,8729329.45050,169.192,3366378.02340,2539
2023-03-10 09:14:00,19890.00,19903.10,19890.00,19899.70,311.593,6199931.84130,223.943,4455884.36570,2402
2023-03-10 09:15:00,19899.50,19900.90,19882.30,19891.50,430.249,8558797.93480,154.191,3067236.58920,3134
2023-03-10 09:16:00,19891.50,19894.70,19888.40,19894.00,150.363,2990918.10410,74.010,1472157.78510,1415
2023-03-10 09:17:00,19893.90,19907.30,19878.20,19886.20,521.000,10363082.83000,289.651,5761840.77300,2845
2023-03-10 09:18:00,19886.20,19901.40,19885.00,19896.80,329.247,6549999.26960,249.643,4966459.10950,2600
2023-03-10 09:19:00,19896.90,19913.60,19896.80,19901.50,313.425,6238550.57020,202.727,4035119.67280,2001
2023-03-10 09:20:00,19901.60,19913.90,19901.50,19911.90,258.286,5142158.44400,135.299,2693615.51680,2082
2023-03-10 09:21:00,19911.80,19912.90,19901.20,19903.70,198.687,3955237.89990,97.283,1936554.23150,1605
2023-03-10 09:22:00,19903.80,19913.30,19903.80,19910.10,84.966,1691563.20230,54.923,1093418.52030,1066
2023-03-10 09:23:00,19910.00,19910.10,19899.60,19901.30,131.705,2621356.02660,33.267,662160.36020,1155
2023-03-10 09:24:00,19901.40,19903.80,19896.80,19900.70,140.719,2800362.46070,54.395,1082462.40260,1294
2023-03-10 09:25:00,19900.80,19918.00,19893.90,19911.90,361.514,7196483.62750,251.708,5010823.96020,2090
2023-03-10 09:26:00,19911.90,19924.90,19911.10,19914.40,325.240,6477826.33360,217.026,4322479.29640,2502
2023-03-10 09:27:00,19914.40,19918.00,19900.00,19903.90,180.792,3599439.91180,62.571,1245695.25200,1574
2023-03-10 09:28:00,19904.00,19904.30,19891.50,19897.70,409.200,8141792.24170,204.967,4078112.56560,2650
2023-03-10 09:29:00,19897.70,19908.10,19890.00,19906.20,621.096,12358487.85060,434.150,8638769.52550,3356
2023-03-10 09:30:00,19906.10,19914.50,19903.20,19904.40,210.739,4195421.85430,129.193,2572058.79180,1840
2023-03-10 09:31:00,19904.50,19908.00,19902.50,19903.50,121.999,2428355.76960,81.016,1612583.51480,1102
2023-03-10 09:32:00,19903.40,19915.30,19903.40,19908.50,166.841,3321854.17120,115.597,2301531.99540,1865
2023-03-10 09:33:00,19908.50,19911.90,19902.10,19902.10,126.605,2520258.67120,43.221,860383.23040,1318
2023-03-10 09:34:00,19902.10,19903.70,19898.10,19898.10,149.775,2980714.11450,70.271,1398461.10860,1189
2023-03-10 09:35:00,19898.10,19898.20,19876.80,19876.90,559.318,11120759.28730,170.162,3383093.63640,3600
2023-03-10 09:36:00,19876.80,19886.30,19855.70,19862.20,1197.831,23801770.79850,485.665,9651657.95660,6397
2023-03-10 09:37:00,19862.20,19874.30,19851.90,19854.90,1413.780,28080862.33070,656.069,13030610.27950,6427
2023-03-10 09:38:00,19854.80,19875.70,19854.80,19868.70,843.152,16749835.33110,594.211,11803992.74380,4059
2023-03-10 09:39:00,19868.60,19877.10,19859.50,19861.80,444.272,8826432.49300,228.156,4533139.98630,3203
2023-03-10 09:40:00,19861.90,19873.40,19857.70,19862.90,284.097,5643611.06010,166.104,3299698.24920,2979
2023-03-10 09:41:00,19862.80,19862.90,19852.00,19859.40,430.575,8550093.55180,166.318,3302658.72060,3560
2023-03-10 09:42:00,19859.40,19863.40,19851.40,19855.00,583.241,11581702.06840,301.614,5989239.58810,3390
2023-03-10 09:43:00,19855.10,19856.90,19818.00,19833.40,2087.385,41410245.01800,692.966,13749216.70900,9695
2023-03-10 09:44:00,19833.40,19852.60,19833.30,19841.00,570.169,11313590.91160,368.434,7310464.21530,3676
2023-03-10 09:45:00,19841.10,19860.00,19841.00,19860.00,683.801,13574720.08870,436.888,8673056.29610,4632
2023-03-10 09:46:00,19859.90,19868.80,19851.50,19857.10,432.394,8587631.77310,253.216,5029098.33010,3849
2023-03-10 09:47:00,19857.20,19857.40,19846.70,19849.20,221.873,4404497.35000,95.205,1889927.09390,2217
2023-03-10 09:48:00,19849.10,19869.60,19849.10,19860.80,384.259,7631868.81950,237.157,4710181.08410,2959
2023-03-10 09:49:00,19860.80,19884.90,19860.80,19883.10,861.255,17117088.21310,591.673,11758967.76360,4306
2023-03-10 09:50:00,19883.00,19900.00,19881.10,19892.60,521.324,10370511.37330,342.373,6810695.79820,3891
2023-03-10 09:51:00,19892.60,19897.80,19887.90,19891.90,288.527,5739571.83840,106.917,2126893.69350,2354
2023-03-10 09:52:00,19892.00,19899.00,19882.00,19887.70,351.849,6997754.12520,159.573,3173903.61220,2596
2023-03-10 09:53:00,19887.80,19889.90,19870.50,19871.80,351.842,6993560.04880,78.541,1561038.93730,2209
2023-03-10 09:54:00,19871.80,19878.90,19866.60,19870.30,206.274,4099249.66890,105.403,2094690.90090,1957
2023-03-10 09:55:00,19870.40,19874.30,19850.30,19856.10,373.647,7421219.16570,104.922,2084084.30940,3076
2023-03-10 09:56:00,19856.00,19860.50,19853.40,19856.10,252.434,5012707.16030,123.865,2459661.45110,1965
2023-03-10 09:57:00,19856.10,19871.60,19855.00,19857.50,184.037,3655091.82550,108.094,2146847.18550,2022
2023-03-10 09:58:00,19857.50,19857.50,19848.60,19854.80,299.919,5954254.61240,153.248,3042412.96410,1967
2023-03-10 09:59:00,19854.90,19858.70,19840.40,19843.60,459.528,9120495.72420,164.906,3272908.73830,3561
2023-03-10 10:00:00,19843.60,19860.60,19840.10,19858.40,534.380,10607188.93710,373.073,7405603.21030,3911
2023-03-10 10:01:00,19858.30,19868.20,19858.30,19858.90,240.645,4780187.48600,152.428,3027805.70590,2601
2023-03-10 10:02:00,19858.90,19858.90,19828.40,19841.20,626.909,12439903.54170,185.448,3679339.90810,3570
2023-03-10 10:03:00,19841.30,19844.20,19829.90,19835.00,715.746,14198673.65310,302.907,6008560.84580,3891
2023-03-10 10:04:00,19835.00,19842.90,19824.90,19842.90,666.841,13224582.56390,319.233,6331013.31960,3728
2023-03-10 10:05:00,19843.00,19879.30,19843.00,19877.90,900.040,17881633.89890,640.809,12730678.50190,5761
2023-03-10 10:06:00,19878.00,19894.70,19868.30,19885.50,820.363,16310725.69840,491.738,9778214.16040,4594
2023-03-10 10:07:00,19885.50,19914.30,19885.40,19896.40,1014.559,20193227.81850,603.281,12007375.81890,5474
2023-03-10 10:08:00,19896.30,19896.90,19886.40,19890.70,349.834,6958724.95150,144.461,2873534.19210,3061
2023-03-10 10:09:00,19890.70,19892.50,19880.00,19883.20,359.987,7158391.09300,126.967,2524763.25070,2070
2023-03-10 10:10:00,19883.20,19883.30,19867.10,19877.40,313.851,6238203.69920,177.234,3522687.57550,2641
2023-03-10 10:11:00,19877.40,19877.70,19857.20,19862.80,364.868,7248350.77650,132.771,2637556.08640,2784
2023-03-10 10:12:00,19862.80,19863.20,19851.90,19854.90,258.517,5133746.84780,106.244,2109843.38590,2039
2023-03-10 10:13:00,19855.00,19858.80,19833.60,19852.90,505.777,10037086.48290,226.196,4489078.32740,3620
2023-03-10 10:14:00,19852.90,19872.30,19852.80,19858.50,450.765,8953743.80980,289.169,5743773.73690,2721
2023-03-10 10:15:00,19858.40,19862.60,19848.50,19849.90,374.156,7429984.92700,176.080,3496527.87780,2449
2023-03-10 10:16:00,19850.00,19860.00,19846.20,19846.20,240.396,4772775.39710,93.384,1854170.07090,2030
2023-03-10 10:17:00,19846.20,19853.60,19831.40,19836.10,350.315,6950877.52050,151.593,3008106.03500,2874
2023-03-10 10:18:00,19836.00,19850.00,19836.00,19845.80,374.940,7440071.38850,247.895,4919135.86030,2893
2023-03-10 10:19:00,19845.70,19857.30,19841.60,19847.50,353.153,7009735.03380,187.784,3727492.46680,2794
2023-03-10 10:20:00,19847.60,19876.50,19847.50,19873.70,406.892,8083109.45670,240.797,4783674.52590,3548
2023-03-10 10:21:00,19873.70,19876.60,19855.70,19855.80,279.331,5550080.81560,98.984,1966762.92160,2312
2023-03-10 10:22:00,19855.80,19869.80,19855.70,19867.40,162.175,3221105.14740,122.555,2434164.10330,1669
2023-03-10 10:23:00,19867.40,19875.00,19867.00,19869.90,167.504,3328515.56410,83.389,1657073.16850,1568
2023-03-10 10:24:00,19869.90,19870.00,19855.60,19856.90,196.342,3899912.04260,73.182,1453577.08200,1701
2023-03-10 10:25:00,19857.00,19857.00,19825.70,19836.70,670.188,13293443.95480,259.410,5144934.80620,4959
2023-03-10 10:26:00,19836.70,19846.40,19800.00,19828.40,2202.984,43665525.89870,855.533,16960362.57110,10120
2023-03-10 10:27:00,19828.50,19834.00,19804.80,19811.70,624.904,12385003.98040,269.007,5331429.04740,4954
2023-03-10 10:28:00,19811.60,19824.10,19784.00,19805.30,2674.195,52949543.32880,1250.120,24754491.54910,12295
2023-03-10 10:29:00,19805.20,19817.00,19783.50,19807.10,1427.967,28270303.68320,884.467,17509738.26720,8269
2023-03-10 10:30:00,19807.00,19818.70,19792.00,19817.20,1164.359,23058906.46620,552.988,10951749.69690,6926
2023-03-10 10:31:00,19817.20,19817.20,19785.30,19787.70,854.259,16914746.95020,352.836,6986671.28320,5828
2023-03-10 10:32:00,19787.80,19799.40,19777.00,19778.50,1166.048,23072580.60130,492.924,9754274.35800,6667
2023-03-10 10:33:00,19778.90,19819.50,19700.00,19818.30,7559.468,149291402.94050,2719.620,53751413.60670,31672
2023-03-10 10:34:00,19818.30,19844.50,19799.30,19803.90,3584.245,71045537.61550,1983.599,39320990.31270,15044
2023-03-10 10:35:00,19803.90,19826.60,19800.00,19826.60,1220.150,24176654.11170,687.202,13617062.82790,7512
2023-03-10 10:36:00,19826.50,19844.00,19816.10,19841.30,1131.190,22435903.59150,692.465,13734490.38550,5982
2023-03-10 10:37:00,19841.40,19842.90,19816.80,19818.10,700.281,13884777.83810,318.079,6306500.89140,5723
2023-03-10 10:38:00,19818.20,19828.90,19783.50,19803.10,1185.317,23474743.95490,512.457,10149088.52220,6968
2023-03-10 10:39:00,19803.10,19829.00,19755.00,19774.40,2609.531,51632256.86640,960.928,19018785.29890,10511
2023-03-10 10:40:00,19774.50,19778.90,19650.00,19698.50,8389.210,165421460.37710,3323.223,65562651.12450,35934
2023-03-10 10:41:00,19698.50,19728.60,19651.50,19692.40,6126.235,120640729.69980,2776.991,54694371.30300,28308
2023-03-10 10:42:00,19692.40,19713.10,19673.70,19712.50,2623.610,51676254.99860,1448.038,28521362.91270,13430
2023-03-10 10:43:00,19712.60,19712.60,19670.40,19688.50,2230.608,43935744.80110,966.368,19035214.05970,9743
2023-03-10 10:44:00,19688.50,19698.00,19671.00,19671.00,1694.997,33366428.79820,865.997,17047129.11950,8564
2023-03-10 10:45:00,19671.10,19726.40,19669.20,19705.40,2412.335,47535539.10820,1398.098,27548974.61080,12472
2023-03-10 10:46:00,19705.30,19706.80,19688.00,19695.40,1120.014,22062448.48530,530.409,10448277.20630,6501
2023-03-10 10:47:00,19695.40,19695.60,19622.00,19637.20,3953.982,77692027.52900,1398.294,27475082.90950,16630
2023-03-10 10:48:00,19637.30,19684.90,19521.60,19647.70,10763.655,211044086.88062,4515.182,88583324.08010,41984
2023-03-10 10:49:00,19647.70,19658.40,19600.70,19615.40,2587.043,50763166.56150,1123.861,22052492.62690,13156
2023-03-10 10:50:00,19615.40,19673.00,19600.00,19655.40,2820.322,55406112.41080,1575.313,30949300.69020,13014
2023-03-10 10:51:00,19655.10,19675.70,19641.60,19650.00,1679.334,33012423.12970,873.579,17172174.04570,9266
2023-03-10 10:52:00,19650.00,19665.50,19642.30,19664.20,1059.732,20828728.08590,606.391,11918569.46330,7385
2023-03-10 10:53:00,19664.30,19686.00,19651.40,19661.10,1031.869,20297668.25310,564.333,11101329.44300,6992
2023-03-10 10:54:00,19661.10,19666.40,19629.00,19634.00,1186.975,23319745.88330,430.996,8467109.32030,7577
2023-03-10 10:55:00,19634.00,19666.00,19633.90,19654.00,928.325,18241219.82150,541.538,10640279.91310,6319
2023-03-10 10:56:00,19654.00,19654.00,19624.00,19624.10,747.627,14681678.88430,323.811,6359076.95960,5137
2023-03-10 10:57:00,19624.00,19646.20,19623.00,19628.80,770.714,15130684.71120,355.201,6973194.64640,5547
2023-03-10 10:58:00,19628.80,19632.00,19606.00,19606.00,1084.474,21272641.80800,437.656,8584800.50830,7125
2023-03-10 10:59:00,19606.00,19624.00,19606.00,19614.20,600.121,11772208.88380,277.071,5435120.06770,4972
2023-03-10 11:00:00,19614.10,19643.00,19612.50,19642.00,1045.351,20521799.97540,615.809,12089204.83940,6949
2023-03-10 11:01:00,19642.00,19658.80,19631.40,19635.80,1321.153,25958497.83200,706.018,13872837.08570,7811
2023-03-10 11:02:00,19635.90,19644.90,19619.00,19619.00,623.881,12248479.41910,288.002,5654711.02080,4993
2023-03-10 11:03:00,19619.00,19639.80,19617.60,19617.70,892.997,17527218.37820,438.214,8600718.45560,5565
2023-03-10 11:04:00,19617.60,19635.50,19616.50,19633.90,572.955,11244210.00710,331.343,6502705.32010,4141
2023-03-10 11:05:00,19633.90,19640.80,19620.10,19630.20,801.183,15729233.74960,506.626,9946572.58880,4754
2023-03-10 11:06:00,19630.20,19649.20,19622.00,19649.20,720.418,14146206.94150,452.134,8878439.44890,4722
2023-03-10 11:07:00,19649.20,19685.40,19649.20,19657.40,1281.192,25196811.80630,760.528,14956160.87970,7769
2023-03-10 11:08:00,19657.30,19660.00,19640.00,19645.70,526.910,10354234.06860,227.745,4475458.72980,3857
2023-03-10 11:09:00,19645.70,19660.00,19643.10,19651.40,509.580,10015908.08500,203.671,4003161.21010,3561
2023-03-10 11:10:00,19651.40,19676.80,19645.20,19660.20,1111.729,21861773.63140,731.943,14392720.90690,5755
2023-03-10 11:11:00,19660.10,19669.40,19656.00,19658.00,366.915,7214844.77110,189.582,3727880.82120,3243
2023-03-10 11:12:00,19658.10,19682.20,19658.00,19679.70,558.469,10987642.45400,328.183,6456862.19460,4117
2023-03-10 11:13:00,19679.70,19682.70,19662.30,19672.40,519.220,10213783.91590,211.555,4161763.87460,4229
2023-03-10 11:14:00,19672.40,19695.00,19672.40,19689.80,617.729,12161087.62640,394.263,7761801.57530,4481
2023-03-10 11:15:00,19689.70,19693.60,19674.20,19679.10,572.077,11260422.40690,328.383,6463735.83680,4526
2023-03-10 11:16:00,19679.00,19699.00,19677.80,19683.00,576.681,11355577.17680,247.903,4881778.83790,4035
2023-03-10 11:17:00,19683.50,19703.50,19682.10,19682.90,1034.545,20376512.92570,578.161,11387603.30690,6414
2023-03-10 11:18:00,19683.00,19683.80,19652.30,19657.10,977.151,19218327.07690,397.732,7822081.24120,6211
2023-03-10 11:19:00,19657.20,19657.20,19637.10,19638.80,638.116,12537263.72890,267.812,5261742.72200,4650
2023-03-10 11:20:00,19638.80,19640.10,19602.70,19615.80,2221.232,43579776.93280,651.553,12782811.93720,10830
2023-03-10 11:21:00,19615.90,19624.90,19606.30,19612.80,1200.271,23543993.31080,538.519,10563079.26140,6519
2023-03-10 11:22:00,19612.80,19620.80,19608.80,19616.30,333.687,6545624.40920,170.895,3352344.44790,3072
2023-03-10 11:23:00,19616.30,19620.60,19573.00,19583.30,1752.963,34347178.52760,616.840,12086642.56370,10262
2023-03-10 11:24:00,19583.30,19609.30,19558.00,19601.10,2139.215,41888425.66910,904.879,17722639.65900,11734
2023-03-10 11:25:00,19601.20,19625.00,19599.80,19620.20,1011.349,19838674.95360,560.234,10989543.19960,6668
2023-03-10 11:26:00,19620.10,19622.00,19601.20,19617.10,662.652,12995206.04680,314.643,6170444.08500,4857
2023-03-10 11:27:00,19617.10,19640.50,19614.40,19626.00,748.356,14690382.60370,431.552,8471274.67270,5098
2023-03-10 11:28:00,19626.10,19647.80,19624.40,19647.80,561.138,11018303.63090,356.393,6997963.98990,3831
2023-03-10 11:29:00,19647.80,19657.10,19638.70,19642.70,684.115,13443274.63010,376.859,7405574.18540,5018
2023-03-10 11:30:00,19642.70,19652.80,19642.60,19652.80,395.823,7777116.72570,178.409,3505393.20630,3300
2023-03-10 11:31:00,19652.70,19666.90,19646.10,19647.00,783.874,15410804.16940,458.332,9010724.79600,4631
2023-03-10 11:32:00,19647.00,19665.90,19647.00,19661.20,294.577,5790446.99360,174.266,3425487.12600,2252
2023-03-10 11:33:00,19661.10,19663.00,19655.30,19658.00,349.194,6864714.83440,158.753,3120857.85100,2894
2023-03-10 11:34:00,19657.90,19675.60,19657.90,19675.10,523.914,10305266.11710,334.314,6575852.49480,3178
2023-03-10 11:35:00,19675.00,19675.10,19659.70,19662.40,354.446,6971871.73250,147.672,2904716.64610,3261
2023-03-10 11:36:00,19662.50,19674.20,19658.40,19661.00,374.807,7371293.34050,117.611,2312891.76940,2933
2023-03-10 11:37:00,19661.00,19667.90,19661.00,19667.80,280.305,5511965.41790,138.445,2722328.23200,1660
2023-03-10 11:38:00,19667.80,19667.90,19640.10,19646.20,650.174,12776348.62290,199.160,3913517.70940,4189
2023-03-10 11:39:00,19646.10,19655.00,19636.20,19654.00,532.892,10468593.18180,251.123,4933158.98490,3581
2023-03-10 11:40:00,19654.00,19654.50,19641.20,19644.90,339.289,6666598.65950,128.999,2534487.53640,2656
2023-03-10 11:41:00,19645.00,19649.50,19628.40,19634.90,497.285,9765802.96790,206.768,4060585.88860,3517
2023-03-10 11:42:00,19634.90,19637.20,19601.20,19607.10,1173.794,23026759.96250,515.916,10120694.51950,6998
2023-03-10 11:43:00,19607.00,19649.00,19601.80,19638.30,911.759,17892897.84350,605.467,11881288.20970,5688
2023-03-10 11:44:00,19638.40,19650.10,19635.00,19635.10,456.473,8967557.88590,240.011,4715044.24210,2979
2023-03-10 11:45:00,19635.00,19649.20,19633.40,19648.20,300.475,5901459.39900,181.563,3566065.73930,2956
2023-03-10 11:46:00,19648.30,19664.20,19648.30,19657.50,363.981,7154523.16790,203.956,4008964.96200,2715
2023-03-10 11:47:00,19657.50,19667.00,19655.30,19667.00,456.249,8970924.24470,192.213,3779520.97540,2820
2023-03-10 11:48:00,19666.90,19676.70,19660.10,19676.70,495.326,9741604.50200,252.937,4974734.42130,3209
2023-03-10 11:49:00,19676.70,19707.80,19674.30,19705.20,1229.731,24214898.72220,811.701,15983560.94610,7134
2023-03-10 11:50:00,19705.20,19736.30,19705.10,19715.50,2498.715,49277689.02530,1504.504,29670958.74150,12003
2023-03-10 11:51:00,19715.50,19732.70,19711.60,19730.30,895.316,17659503.51530,525.707,10369073.78140,5734
2023-03-10 11:52:00,19730.40,19791.00,19726.80,19771.50,3431.768,67833263.90390,1794.435,35468254.20120,15198
2023-03-10 11:53:00,19771.40,19790.90,19750.00,19762.20,2054.013,40613165.11690,898.324,17763813.51870,10133
2023-03-10 11:54:00,19762.10,19768.90,19752.10,19760.50,760.125,15019986.74220,369.710,7305245.13430,5019
2023-03-10 11:55:00,19760.60,19763.50,19738.20,19744.10,1216.238,24019775.08150,449.441,8876073.76970,6192
2023-03-10 11:56:00,19744.20,19749.50,19728.00,19734.90,691.851,13655161.77560,331.648,6546107.96150,4911
2023-03-10 11:57:00,19734.90,19746.90,19729.80,19744.00,589.578,11637789.90100,336.572,6643534.91530,3585
2023-03-10 11:58:00,19743.90,19753.00,19739.90,19752.90,476.371,9407013.23400,314.300,6206693.94250,3178
2023-03-10 11:59:00,19752.90,19760.00,19740.40,19750.00,594.669,11745629.44690,296.490,5856007.80940,3707
