2023-03-08 08:08:00,21966.80,21967.00,21955.70,21961.20,198.624,4362042.00730,111.741,2453966.86110,1477
2023-03-08 08:09:00,21961.20,21978.20,21961.20,21978.20,194.866,4280984.52610,152.436,3348998.02310,1429
2023-03-08 08:10:00,21978.20,21979.90,21970.40,21971.80,347.648,7640230.17830,214.649,4717288.09860,2053
2023-03-08 08:11:00,21971.70,21971.70,21965.20,21965.30,137.991,3031453.81350,73.273,1609699.36540,1173
2023-03-08 08:12:00,21965.30,21968.20,21958.50,21959.80,181.956,3996086.07170,82.819,1818797.60430,1598
2023-03-08 08:13:00,21959.70,21959.80,21949.60,21951.80,195.384,4289389.24500,67.057,1472076.13160,1578
2023-03-08 08:14:00,21951.90,21957.40,21951.80,21951.80,113.963,2502066.76600,57.340,1258899.02720,928
2023-03-08 08:15:00,21951.80,21954.40,21948.60,21948.70,209.819,4605766.01810,116.946,2567138.37010,1353
2023-03-08 08:16:00,21948.60,21954.80,21948.60,21954.80,142.435,3126626.68030,92.950,2040351.60080,1141
2023-03-08 08:17:00,21954.80,21960.80,21953.60,21960.70,133.988,2941910.33170,90.605,1989433.15540,1071
2023-03-08 08:18:00,21960.80,21966.00,21960.70,21966.00,102.056,2241380.94310,81.208,1783527.74900,1026
2023-03-08 08:19:00,21966.00,21970.80,21958.50,21959.60,260.941,5731387.60980,117.265,2575642.82870,1779
2023-03-08 08:20:00,21959.70,21977.40,21955.60,21971.20,520.237,11429997.86730,379.167,8330432.50500,2438
2023-03-08 08:21:00,21971.20,21976.70,21968.10,21975.90,184.690,4058285.68480,105.124,2309939.09120,1071
2023-03-08 08:22:00,21975.90,21985.00,21975.80,21983.40,367.291,8073524.39430,263.646,5795161.27240,1860
2023-03-08 08:23:00,21983.30,22008.00,21983.30,22006.50,1013.617,22299612.51750,758.837,16693643.57330,4571
2023-03-08 08:24:00,22006.50,22007.90,22000.20,22000.20,259.689,5714327.60370,106.372,2340696.95540,1592
2023-03-08 08:25:00,22000.20,22003.00,21995.00,21997.70,253.573,5578479.08710,89.960,1979072.84130,1696
2023-03-08 08:26:00,21997.70,21997.70,21989.10,21989.70,176.285,3876938.94410,60.116,1322071.63000,1210
2023-03-08 08:27:00,21989.70,21997.30,21989.60,21991.60,214.478,4716914.87440,145.832,3207218.91370,1050
2023-03-08 08:28:00,21991.60,22001.10,21991.60,22001.00,123.441,2715211.22710,90.247,1985111.10910,1013
2023-03-08 08:29:00,22001.10,22001.10,21998.00,21999.90,81.563,1794348.32020,45.907,1009926.37090,762
2023-03-08 08:30:00,22000.00,22003.60,21999.20,22000.10,155.076,3411824.34000,92.964,2045309.08130,1107
2023-03-08 08:31:00,22000.10,22000.10,21994.40,21999.90,110.548,2431741.64260,47.701,1049263.67720,979
2023-03-08 08:32:00,22000.00,22007.50,21997.80,22004.50,139.390,3066891.40370,84.988,1869855.76190,1237
2023-03-08 08:33:00,22004.50,22004.50,22001.30,22003.70,137.630,3028314.64530,82.800,1821871.29740,862
2023-03-08 08:34:00,22003.60,22009.80,22003.60,22009.70,90.036,1981330.46000,60.373,1328573.67690,827
2023-03-08 08:35:00,22009.80,22020.00,22009.70,22020.00,361.185,7951706.60950,276.244,6081582.57280,2548
2023-03-08 08:36:00,22019.90,22021.90,22015.40,22015.40,289.403,6372592.07430,125.755,2769162.26330,1758
2023-03-08 08:37:00,22015.40,22018.00,22008.80,22014.60,221.536,4876991.32750,74.187,1633147.91900,1670
2023-03-08 08:38:00,22014.50,22014.60,22006.80,22006.90,104.280,2295153.77350,20.965,461434.48320,948
2023-03-08 08:39:00,22006.80,22012.00,22001.40,22011.90,159.808,3516717.29190,88.057,1937882.89540,1099
2023-03-08 08:40:00,22012.00,22017.70,22007.10,22007.20,171.498,3775433.03330,92.388,2033913.95650,1402
2023-03-08 08:41:00,22007.10,22007.20,22000.30,22002.80,133.359,2934332.62420,52.184,1148212.53390,881
2023-03-08 08:42:00,22002.90,22003.00,22000.00,22001.20,173.270,3812230.52850,56.465,1242293.14310,1095
2023-03-08 08:43:00,22001.10,22005.00,22001.10,22001.20,92.640,2038336.15470,57.566,1266613.83550,827
2023-03-08 08:44:00,22001.20,22005.10,22000.70,22005.00,130.690,2875479.83490,77.998,1716159.91280,867
2023-03-08 08:45:00,22005.10,22005.10,22000.40,22000.50,102.640,2258447.13980,19.561,430432.84710,638
2023-03-08 08:46:00,22000.50,22003.50,22000.40,22003.40,112.433,2473667.63730,41.321,909141.48450,753
2023-03-08 08:47:00,22003.40,22004.30,22003.40,22004.30,101.071,2223954.49360,37.618,827742.44410,735
2023-03-08 08:48:00,22004.30,22004.40,21998.10,21998.50,117.294,2580492.69950,23.026,506551.88660,857
2023-03-08 08:49:00,21998.60,22003.50,21997.10,21997.40,105.098,2312093.35800,37.643,828133.14440,862
2023-03-08 08:50:00,21997.40,21999.60,21996.50,21999.50,98.360,2163628.00760,49.708,1093430.47770,625
2023-03-08 08:51:00,21999.60,21999.60,21998.10,21999.60,48.503,1067038.39700,15.541,341894.08530,512
2023-03-08 08:52:00,21999.50,22005.00,21999.50,22005.00,97.623,2147793.20670,87.341,1921592.42340,707
2023-03-08 08:53:00,22005.00,22007.00,22005.00,22007.00,92.865,2043621.53510,75.847,1669108.11090,745
2023-03-08 08:54:00,22006.90,22007.00,21996.50,21996.60,133.255,2931613.51810,29.256,643568.82310,913
2023-03-08 08:55:00,21996.50,21997.30,21996.00,21996.10,98.215,2160396.27060,56.449,1241687.15360,607
2023-03-08 08:56:00,21996.10,21997.10,21985.10,21985.20,215.534,4740221.17870,52.270,1149538.63790,1367
2023-03-08 08:57:00,21985.10,21988.00,21985.10,21987.00,128.455,2824270.97340,38.137,838486.19930,746
2023-03-08 08:58:00,21987.00,21987.10,21975.50,21977.40,147.485,3241887.09360,19.826,435827.33280,1197
2023-03-08 08:59:00,21977.40,21984.40,21977.40,21980.10,123.446,2713449.25420,57.249,1258372.82630,982
2023-03-08 09:00:00,21980.00,21992.20,21980.00,21992.20,229.868,5054473.48040,204.672,4500567.56720,1311
2023-03-08 09:01:00,21992.10,22000.00,21991.70,21997.10,262.010,5763161.91090,203.175,4469012.61540,1624
2023-03-08 09:02:00,21997.20,21999.00,21990.70,21990.80,320.211,7043128.23710,56.748,1248147.68030,1634
2023-03-08 09:03:00,21990.70,21995.00,21984.70,21984.70,167.411,3681614.23770,35.749,786161.87890,1092
2023-03-08 09:04:00,21984.80,21990.30,21984.70,21988.80,152.430,3351583.97870,66.874,1470380.77740,987
2023-03-08 09:05:00,21988.80,21991.10,21985.10,21985.10,98.575,2167595.16610,28.858,634573.14600,711
2023-03-08 09:06:00,21985.20,21998.00,21985.10,21998.00,128.140,2817882.54390,90.919,1999439.52340,860
2023-03-08 09:07:00,21997.90,21998.00,21976.50,21979.00,151.492,3331548.25480,23.617,519304.21220,1290
2023-03-08 09:08:00,21979.10,21983.60,21975.00,21978.30,187.779,4127078.58100,68.420,1503787.21860,1382
2023-03-08 09:09:00,21978.30,21981.70,21977.60,21978.40,119.478,2626099.88940,63.573,1397332.47230,810
2023-03-08 09:10:00,21978.50,21978.60,21976.30,21978.50,159.308,3501233.74840,68.457,1504495.59120,952
2023-03-08 09:11:00,21978.60,21990.00,21978.50,21986.40,189.013,4155435.39180,144.795,3183214.30940,1212
2023-03-08 09:12:00,21986.30,21988.60,21985.40,21988.60,73.292,1611435.52360,47.934,1053900.44900,606
2023-03-08 09:13:00,21988.60,21993.90,21987.10,21993.80,190.517,4189858.93600,145.664,3203435.82350,1090
2023-03-08 09:14:00,21993.80,22003.30,21993.70,21998.30,254.270,5593556.30700,179.287,3943931.04530,1467
2023-03-08 09:15:00,21998.20,22004.60,21998.20,21999.60,247.079,5435807.78600,84.482,1858653.84010,1190
2023-03-08 09:16:00,21999.60,22002.80,21999.60,21999.80,125.833,2768400.09610,47.535,1045763.17240,793
2023-03-08 09:17:00,21999.80,22002.90,21999.30,21999.30,85.472,1880524.03440,48.640,1070172.12590,733
2023-03-08 09:18:00,21999.30,22002.90,21995.70,21995.70,118.062,2597407.13690,36.520,803462.08040,898
2023-03-08 09:19:00,21995.70,22000.00,21995.70,21995.90,164.740,3623974.60660,59.536,1309620.21700,986
2023-03-08 09:20:00,21995.90,21997.30,21984.50,21984.50,171.359,3768182.80920,27.589,606713.98880,1160
2023-03-08 09:21:00,21984.60,21984.60,21975.90,21983.40,142.469,3131699.85220,51.885,1140503.05560,1356
2023-03-08 09:22:00,21983.50,21987.40,21983.40,21983.50,126.459,2780229.58800,88.806,1952397.79550,1091
2023-03-08 09:23:00,21983.50,21983.50,21976.20,21978.90,108.043,2374733.27350,36.655,805704.48550,957
2023-03-08 09:24:00,21979.00,21983.10,21976.20,21978.80,127.737,2807546.84540,69.409,1525582.69640,1047
2023-03-08 09:25:00,21978.70,21982.40,21978.70,21979.00,49.308,1083831.20900,25.863,568484.14950,528
2023-03-08 09:26:00,21978.90,21979.00,21969.80,21969.90,143.485,3152968.63070,40.670,893612.89480,1065
2023-03-08 09:27:00,21969.80,21972.80,21965.00,21968.20,306.543,6734163.95820,134.614,2957208.12040,1849
2023-03-08 09:28:00,21968.30,21974.00,21968.20,21969.00,110.924,2437247.86950,58.179,1278329.56280,909
2023-03-08 09:29:00,21969.10,21972.80,21969.00,21972.80,59.820,1314330.59400,35.970,790292.60990,588
2023-03-08 09:30:00,21972.70,21973.60,21965.60,21968.00,155.247,3410613.40860,66.303,1456561.16200,1037
2023-03-08 09:31:00,21967.90,21968.00,21965.50,21965.60,115.796,2543669.74660,62.993,1383743.45210,741
2023-03-08 09:32:00,21965.60,21978.60,21965.50,21978.50,101.809,2236767.07580,79.337,1743083.41910,1302
2023-03-08 09:33:00,21978.60,21978.60,21973.70,21975.20,76.850,1688887.23230,44.094,969016.68310,728
2023-03-08 09:34:00,21975.20,21976.90,21972.40,21974.20,121.631,2672753.10240,35.664,783692.90560,702
2023-03-08 09:35:00,21974.20,21974.20,21970.00,21970.00,45.341,996215.20250,17.133,376451.90290,630
2023-03-08 09:36:00,21970.00,21982.70,21970.00,21982.70,123.729,2719057.32640,100.786,2214933.10840,1110
2023-03-08 09:37:00,21982.70,21988.00,21982.60,21988.00,129.213,2840859.11860,84.277,1852854.59210,1028
2023-03-08 09:38:00,21988.00,21994.00,21986.20,21991.30,220.358,4845556.68260,176.177,3873962.56040,1354
2023-03-08 09:39:00,21991.30,21995.30,21991.20,21993.10,117.810,2591080.60340,76.314,1678416.68270,863
2023-03-08 09:40:00,21993.20,21993.20,21988.60,21988.60,68.012,1495562.52100,24.133,530669.35700,679
2023-03-08 09:41:00,21988.70,21988.70,21984.20,21988.60,65.187,1433216.75060,30.348,667217.75950,806
2023-03-08 09:42:00,21988.60,21988.60,21984.50,21984.50,46.022,1011904.34630,7.627,167697.01000,398
2023-03-08 09:43:00,21984.50,21984.60,21979.20,21979.20,54.441,1196719.97010,13.785,303029.53120,605
2023-03-08 09:44:00,21979.30,21982.70,21979.20,21982.60,52.096,1145055.02850,38.056,836464.65330,453
2023-03-08 09:45:00,21982.60,21985.60,21982.60,21985.60,43.511,956533.34320,30.647,673746.25900,548
2023-03-08 09:46:00,21985.60,21992.10,21985.50,21992.10,52.637,1157476.41740,42.051,924687.52200,797
2023-03-08 09:47:00,21992.10,21992.10,21987.70,21987.70,67.410,1482345.93680,14.008,308012.52260,461
2023-03-08 09:48:00,21987.80,21991.10,21987.70,21991.10,47.813,1051391.19770,39.016,857944.35010,545
2023-03-08 09:49:00,21991.10,21991.10,21990.40,21990.60,50.642,1113649.15750,25.417,558934.59030,347
2023-03-08 09:50:00,21990.50,21999.80,21990.50,21998.00,208.559,4587414.63650,189.291,4163568.58480,1118
2023-03-08 09:51:00,21998.00,21998.10,21997.90,21998.00,57.103,1256149.20360,30.765,676768.47630,407
2023-03-08 09:52:00,21998.00,22004.00,21998.00,22003.90,136.152,2995413.10640,117.734,2590212.49910,874
2023-03-08 09:53:00,22004.00,22010.00,22003.90,22008.60,298.435,6568127.81730,194.075,4271277.22820,1984
2023-03-08 09:54:00,22008.70,22014.50,22008.60,22012.90,222.719,4902371.23770,135.940,2992196.64650,1400
2023-03-08 09:55:00,22012.80,22014.20,22011.00,22011.00,185.250,4077808.97250,116.514,2564746.41310,1259
2023-03-08 09:56:00,22011.00,22018.80,22007.30,22011.10,407.626,8973297.04780,205.235,4518047.75190,2303
2023-03-08 09:57:00,22011.10,22011.10,22002.70,22002.70,156.251,3438781.84850,30.687,675427.87630,1025
2023-03-08 09:58:00,22002.80,22005.30,22001.40,22003.70,124.553,2740576.20270,75.712,1665892.03390,815
2023-03-08 09:59:00,22003.80,22003.80,21998.00,22003.00,110.706,2435596.09420,46.389,1020563.46600,845
2023-03-08 10:00:00,22003.00,22008.60,22002.90,22006.00,118.862,2615764.01950,77.022,1694967.76660,1115
2023-03-08 10:01:00,22006.00,22008.70,22002.40,22002.40,151.153,3326184.19960,59.573,1310982.02440,1088
2023-03-08 10:02:00,22002.50,22002.50,22000.20,22000.90,102.931,2264567.39030,37.326,821193.07170,672
2023-03-08 10:03:00,22000.90,22001.00,21995.60,21995.70,264.794,5824904.20170,16.715,367687.48590,1217
2023-03-08 10:04:00,21995.70,22000.00,21995.40,21995.50,144.058,3168820.57900,74.896,1647485.51230,822
2023-03-08 10:05:00,21995.40,21996.40,21995.20,21995.20,67.501,1484730.89470,25.027,550484.23600,538
2023-03-08 10:06:00,21995.20,22000.00,21995.20,21999.90,59.075,1299396.46540,45.042,990736.26830,517
2023-03-08 10:07:00,22000.00,22000.10,21993.90,21994.00,113.489,2496346.51790,58.490,1286580.25460,741
2023-03-08 10:08:00,21993.90,21995.20,21993.90,21995.20,87.217,1918289.77870,52.069,1145222.61550,462
2023-03-08 10:09:00,21995.10,21996.30,21993.30,21993.70,83.915,1845624.12230,32.284,710052.87100,542
2023-03-08 10:10:00,21993.80,21993.80,21993.70,21993.80,43.965,966955.43630,24.158,531326.22040,318
2023-03-08 10:11:00,21993.80,21993.80,21993.70,21993.70,48.038,1056535.70670,23.461,515996.54180,466
2023-03-08 10:12:00,21993.80,21993.80,21993.30,21993.30,74.247,1632964.59550,27.005,593942.21660,545
2023-03-08 10:13:00,21993.30,22002.00,21993.20,21996.10,119.020,2618159.68530,87.275,1919792.58830,824
2023-03-08 10:14:00,21996.00,21996.10,21993.30,21993.40,46.189,1015948.92440,19.971,439277.20130,333
2023-03-08 10:15:00,21993.40,22001.00,21991.90,21999.60,281.944,6202182.38380,99.396,2186366.73150,1167
2023-03-08 10:16:00,21999.60,22020.70,21999.50,22010.10,1160.272,25542606.30960,817.705,18000223.37580,3759
2023-03-08 10:17:00,22010.20,22020.80,22010.10,22019.30,226.021,4976314.93600,175.417,3862162.96270,1786
2023-03-08 10:18:00,22019.30,22033.00,22019.30,22023.70,623.008,13722126.99180,447.570,9857622.45910,3032
2023-03-08 10:19:00,22023.80,22027.00,22023.70,22024.90,189.368,4171078.36040,48.034,1058011.19710,1016
2023-03-08 10:20:00,22024.90,22025.00,22023.00,22023.10,176.069,3877688.37830,45.246,996488.70470,1399
2023-03-08 10:21:00,22023.10,22025.00,22022.80,22024.90,165.979,3655412.88960,89.428,1969505.58340,924
2023-03-08 10:22:00,22024.90,22026.70,22024.90,22026.50,152.917,3368095.95590,84.838,1868597.73980,941
2023-03-08 10:23:00,22026.40,22040.00,22026.30,22037.00,617.576,13607635.73390,502.683,11075974.73290,3364
2023-03-08 10:24:00,22037.00,22058.80,22036.90,22054.90,1342.149,29592509.06700,946.118,20860291.14680,6498
2023-03-08 10:25:00,22054.90,22054.90,22035.00,22040.20,445.619,9824104.64140,204.577,4509976.40550,2663
2023-03-08 10:26:00,22040.20,22040.20,22025.40,22030.00,381.272,8399417.32340,113.235,2494406.62430,2247
2023-03-08 10:27:00,22030.10,22030.10,22027.30,22027.40,167.670,3693643.28600,89.834,1978975.42090,1030
2023-03-08 10:28:00,22027.30,22030.70,22027.30,22030.60,93.418,2058014.90190,62.036,1366666.76350,672
2023-03-08 10:29:00,22030.70,22030.70,22026.50,22026.60,108.181,2382915.19710,30.485,671491.81980,844
2023-03-08 10:30:00,22026.50,22037.10,22026.50,22032.20,237.157,5225558.88250,167.130,3682513.54540,1419
2023-03-08 10:31:00,22032.30,22041.20,22032.20,22039.90,174.178,3838281.25050,133.364,2938864.63360,1387
2023-03-08 10:32:00,22040.00,22043.40,22039.90,22040.00,200.756,4424854.36410,87.294,1924016.48640,1306
2023-03-08 10:33:00,22040.00,22040.00,22032.30,22038.20,287.381,6332824.33460,170.144,3749231.59760,1652
2023-03-08 10:34:00,22038.10,22077.30,22038.10,22062.50,1163.558,25670441.14990,904.016,19943256.41210,6022
2023-03-08 10:35:00,22062.50,22120.00,22060.20,22097.20,2767.236,61125531.08720,1951.169,43101761.84230,13173
2023-03-08 10:36:00,22097.20,22107.70,22086.30,22094.00,1822.888,40275197.36280,954.821,21095757.88230,7862
2023-03-08 10:37:00,22094.00,22096.60,22090.30,22090.30,475.651,10508794.68220,267.657,5913385.37500,2792
2023-03-08 10:38:00,22090.40,22102.40,22090.30,22091.50,658.225,14543885.34500,318.863,7045552.69260,2861
2023-03-08 10:39:00,22091.50,22095.10,22091.50,22093.10,389.447,8604338.32880,162.527,3590789.42570,1749
2023-03-08 10:40:00,22093.10,22118.80,22090.00,22107.10,971.820,21480887.87150,592.037,13086841.11460,4544
2023-03-08 10:41:00,22107.10,22114.30,22107.00,22110.70,482.799,10674657.21410,268.845,5944102.68320,2525
2023-03-08 10:42:00,22110.60,22135.00,22110.60,22117.80,1298.204,28722268.95890,816.922,18074343.84640,5940
2023-03-08 10:43:00,22117.80,22124.90,22108.70,22108.70,587.053,12983020.43780,234.278,5181124.35890,2989
2023-03-08 10:44:00,22108.70,22116.40,22107.00,22107.00,447.596,9897135.58780,203.129,4491813.37490,2054
2023-03-08 10:45:00,22107.00,22113.60,22107.00,22108.00,306.917,6785925.23170,200.132,4424900.49420,1906
2023-03-08 10:46:00,22108.00,22108.10,22099.90,22104.40,600.637,13275406.45500,138.191,3054236.93010,2776
2023-03-08 10:47:00,22104.40,22114.90,22098.30,22114.90,571.732,12638866.90560,262.056,5793242.61030,2956
2023-03-08 10:48:00,22114.90,22117.80,22100.30,22100.70,625.261,13823340.90780,211.909,4684815.73060,2970
2023-03-08 10:49:00,22100.80,22108.70,22098.00,22102.90,313.430,6927366.29390,122.811,2714321.54510,1772
2023-03-08 10:50:00,22102.80,22112.20,22100.00,22100.00,244.518,5405746.19410,114.175,2524136.14210,1833
2023-03-08 10:51:00,22100.10,22103.10,22095.20,22095.20,176.734,3905735.34600,67.772,1497739.45530,1668
2023-03-08 10:52:00,22095.30,22098.50,22091.40,22094.20,293.602,6487184.84950,75.035,1657923.13330,1922
2023-03-08 10:53:00,22094.20,22098.00,22094.20,22097.90,211.255,4668056.57510,135.421,2992337.77580,1096
2023-03-08 10:54:00,22097.80,22105.50,22097.80,22102.00,321.744,7111294.40890,222.600,4919953.35470,1645
2023-03-08 10:55:00,22102.00,22105.00,22100.80,22100.80,188.678,4170286.08690,116.920,2584235.73770,1269
2023-03-08 10:56:00,22100.90,22100.90,22096.00,22100.90,306.665,6776797.07600,126.997,2806432.70590,1610
2023-03-08 10:57:00,22100.80,22104.80,22100.80,22104.70,128.890,2848647.98620,93.197,2059788.54820,883
2023-03-08 10:58:00,22104.70,22104.80,22099.30,22099.40,116.045,2564740.08080,50.850,1123827.08810,912
2023-03-08 10:59:00,22099.30,22101.40,22099.30,22099.50,84.486,1867188.64520,43.754,966972.29510,637
2023-03-08 11:00:00,22099.40,22103.70,22099.40,22101.60,198.474,4386473.80600,131.596,2908349.68260,1184
2023-03-08 11:01:00,22101.70,22113.00,22101.60,22113.00,224.895,4972342.20800,159.607,3528788.20380,1583
2023-03-08 11:02:00,22112.90,22122.00,22107.60,22121.90,336.611,7444045.87680,214.995,4754751.43490,1884
2023-03-08 11:03:00,22122.00,22123.00,22100.00,22103.20,439.893,9727237.77280,213.984,4731903.46200,2804
2023-03-08 11:04:00,22103.10,22103.20,22090.00,22090.10,296.662,6554770.39230,31.674,699813.09100,2444
2023-03-08 11:05:00,22090.00,22092.70,22090.00,22092.60,167.868,3708538.43200,84.235,1860926.04610,1074
2023-03-08 11:06:00,22092.60,22092.70,22090.00,22092.10,141.817,3132881.03130,41.393,914409.23700,1066
2023-03-08 11:07:00,22092.00,22094.00,22070.00,22090.90,1317.424,29088342.71860,470.541,10389748.56270,4957
2023-03-08 11:08:00,22090.90,22091.00,22070.10,22073.90,430.507,9504178.20960,141.545,3124778.13360,2955
2023-03-08 11:09:00,22073.80,22079.90,22073.80,22076.90,239.730,5292620.17380,145.848,3219891.33120,1781
2023-03-08 11:10:00,22077.00,22086.40,22076.90,22086.30,329.999,7287210.08980,234.485,5177887.26890,1395
2023-03-08 11:11:00,22086.30,22095.90,22084.00,22084.00,190.626,4211210.21070,89.925,1986536.19620,1684
2023-03-08 11:12:00,22084.00,22084.10,22073.60,22078.90,216.793,4786169.90200,79.602,1757334.98950,1869
2023-03-08 11:13:00,22079.00,22079.00,22071.30,22076.10,138.240,3051778.32960,43.187,953355.75440,1098
2023-03-08 11:14:00,22076.00,22076.00,22060.00,22060.80,473.329,10444168.89750,152.273,3359685.58180,2384
2023-03-08 11:15:00,22060.80,22071.30,22060.80,22071.30,229.088,5055510.39960,157.791,3482099.82980,1571
2023-03-08 11:16:00,22071.30,22072.80,22060.00,22061.90,188.559,4160867.43830,72.265,1594697.46340,1414
2023-03-08 11:17:00,22061.90,22068.90,22061.80,22063.00,129.626,2860280.82510,55.192,1217795.41000,1191
2023-03-08 11:18:00,22062.90,22066.70,22062.00,22062.00,176.283,3889556.40700,80.669,1779884.89050,1139
2023-03-08 11:19:00,22062.00,22063.80,22056.70,22056.70,280.908,6196914.51310,94.518,2085047.07180,1287
2023-03-08 11:20:00,22056.70,22067.60,22056.70,22067.60,257.806,5687203.07230,202.880,4475545.93660,1737
2023-03-08 11:21:00,22067.50,22075.50,22067.50,22068.70,204.492,4513491.17970,84.141,1857111.58620,1448
2023-03-08 11:22:00,22068.80,22077.50,22068.70,22077.40,128.791,2842910.07130,111.203,2454678.65740,1122
2023-03-08 11:23:00,22077.50,22085.10,22072.80,22072.90,223.376,4932353.70300,110.251,2434395.87150,1616
2023-03-08 11:24:00,22072.80,22074.50,22072.80,22074.40,76.353,1685409.05640,37.740,833070.41720,715
2023-03-08 11:25:00,22074.50,22084.30,22074.40,22084.20,133.502,2947557.91180,109.610,2420037.75310,1065
2023-03-08 11:26:00,22084.20,22084.30,22071.20,22074.50,151.955,3354857.27960,67.410,1488259.18840,1150
2023-03-08 11:27:00,22074.50,22074.60,22070.40,22073.90,90.675,2001418.64270,37.332,823986.36890,729
2023-03-08 11:28:00,22073.90,22083.00,22073.80,22081.00,98.850,2182349.99010,47.109,1040048.00890,914
2023-03-08 11:29:00,22080.90,22081.00,22080.90,22080.90,45.200,998058.97120,22.912,505919.87200,416
2023-03-08 11:30:00,22081.00,22087.40,22080.90,22081.40,129.048,2849882.02420,94.383,2084353.90770,1133
2023-03-08 11:31:00,22081.30,22087.00,22081.30,22085.90,146.564,3236931.30070,98.726,2180404.36790,1132
2023-03-08 11:32:00,22085.90,22086.00,22081.40,22081.40,126.480,2793235.74210,37.710,832805.16600,786
2023-03-08 11:33:00,22081.50,22085.00,22068.00,22070.30,241.543,5332643.21210,79.924,1764616.37660,1723
2023-03-08 11:34:00,22070.20,22070.50,22067.60,22070.50,106.224,2344283.66330,51.374,1133775.47530,948
2023-03-08 11:35:00,22070.50,22073.30,22068.00,22068.00,110.189,2432038.10000,37.912,836808.46270,827
2023-03-08 11:36:00,22068.00,22078.30,22062.40,22062.50,362.667,8004868.01040,137.317,3030706.90750,1820
2023-03-08 11:37:00,22062.40,22068.00,22062.40,22066.70,206.057,4546639.90930,119.723,2641596.73580,1250
2023-03-08 11:38:00,22066.70,22072.20,22066.60,22068.10,107.442,2371170.24530,51.505,1136674.01590,906
2023-03-08 11:39:00,22068.20,22075.90,22068.10,22075.50,108.254,2389480.53410,79.713,1759477.80250,876
2023-03-08 11:40:00,22075.60,22081.90,22075.50,22081.90,80.724,1782200.99740,58.744,1296925.87460,719
2023-03-08 11:41:00,22081.90,22084.20,22081.80,22082.40,103.352,2282295.82150,69.576,1536416.45510,777
2023-03-08 11:42:00,22082.40,22082.40,22077.40,22077.40,63.252,1396684.53270,32.496,717563.63770,778
2023-03-08 11:43:00,22077.50,22077.50,22072.10,22076.70,89.432,1974130.20630,27.904,615946.85500,956
2023-03-08 11:44:00,22076.80,22076.80,22067.20,22067.30,109.066,2407264.56680,48.240,1064730.05730,824
2023-03-08 11:45:00,22067.30,22075.10,22067.20,22073.60,98.207,2167650.40480,53.919,1190073.12190,923
2023-03-08 11:46:00,22073.60,22075.50,22073.60,22075.40,92.255,2036497.56330,57.914,1278431.80050,705
2023-03-08 11:47:00,22075.50,22075.70,22075.40,22075.60,39.693,876244.93650,29.509,651428.11810,445
2023-03-08 11:48:00,22075.60,22075.70,22069.30,22069.30,132.176,2917443.16120,40.440,892626.80180,766
2023-03-08 11:49:00,22069.30,22072.40,22050.00,22054.90,447.920,9879833.83760,95.344,2102929.68380,2566
2023-03-08 11:50:00,22055.00,22061.10,22053.30,22060.00,244.144,5385203.36250,115.471,2546942.27730,1669
2023-03-08 11:51:00,22059.90,22060.00,22055.30,22058.90,170.561,3762255.22390,74.550,1644402.48760,936
2023-03-08 11:52:00,22059.00,22068.90,22058.90,22067.00,98.720,2178254.49600,68.329,1507638.31070,928
2023-03-08 11:53:00,22067.00,22067.10,22062.00,22065.50,80.381,1773510.76150,52.714,1163054.35650,795
2023-03-08 11:54:00,22065.40,22072.20,22062.80,22072.10,107.721,2377078.00500,75.386,1663624.83220,1146
2023-03-08 11:55:00,22072.20,22073.20,22067.50,22067.60,134.609,2970827.04730,85.038,1876748.38600,1008
2023-03-08 11:56:00,22067.60,22069.90,22067.50,22067.70,71.177,1570754.96850,24.745,546075.32850,677
2023-03-08 11:57:00,22067.70,22067.70,22067.60,22067.70,32.308,712961.41320,13.924,307270.65480,305
2023-03-08 11:58:00,22067.60,22067.70,22061.10,22062.90,90.845,2004484.15000,20.268,447200.22640,776
2023-03-08 11:59:00,22062.80,22062.90,22061.10,22061.20,65.605,1447396.87890,18.023,397628.15270,606
2023-03-08 12:00:00,22061.10,22068.90,22061.10,22067.20,183.197,4042352.69320,137.548,3034978.66270,1261
2023-03-08 12:01:00,22067.20,22069.20,22062.20,22062.30,124.113,2738811.52790,56.808,1253626.93740,952
2023-03-08 12:02:00,22062.30,22069.60,22055.90,22069.60,252.276,5565416.27400,108.781,2399992.51450,1867
2023-03-08 12:03:00,22069.50,22071.80,22069.50,22070.10,178.727,3944714.36340,131.101,2893533.88100,1094
2023-03-08 12:04:00,22070.00,22071.60,22070.00,22070.40,76.294,1683886.36170,36.852,813350.54120,602
2023-03-08 12:05:00,22070.40,22075.40,22070.40,22075.40,165.811,3660085.37360,136.498,3013029.80160,1106
2023-03-08 12:06:00,22075.40,22076.80,22075.30,22076.70,83.833,1850699.01040,74.501,1644685.18150,912
2023-03-08 12:07:00,22076.80,22076.90,22070.40,22070.50,89.901,1984588.43220,28.326,625307.84040,931
2023-03-08 12:08:00,22070.40,22073.20,22070.40,22071.60,114.362,2524235.02980,31.618,697860.75740,768
2023-03-08 12:09:00,22071.60,22071.70,22064.70,22066.00,75.854,1673904.79010,24.182,533594.68040,752
2023-03-08 12:10:00,22066.00,22071.00,22066.00,22071.00,73.925,1631413.14590,44.038,971881.40360,846
2023-03-08 12:11:00,22070.90,22072.30,22068.50,22072.30,121.003,2670644.02180,67.425,1488071.72130,977
