2023-03-04 12:26:00,22335.40,22339.90,22335.40,22339.90,86.131,1923846.69890,64.433,1439202.35220,649
2023-03-04 12:27:00,22339.90,22342.00,22339.80,22342.00,21.422,478592.03740,12.903,288265.72900,347
2023-03-04 12:28:00,22341.90,22346.90,22341.90,22346.60,90.635,2025128.05120,70.183,1568185.75780,704
2023-03-04 12:29:00,22346.60,22346.60,22334.20,22338.90,173.818,3883062.48280,41.709,931712.69140,1113
2023-03-04 12:30:00,22338.90,22338.90,22336.50,22336.60,43.903,980654.68200,7.415,165627.03440,463
2023-03-04 12:31:00,22336.50,22340.60,22336.50,22340.60,57.313,1280312.66250,49.188,1098816.21130,514
2023-03-04 12:32:00,22340.60,22341.00,22340.20,22340.20,36.661,819029.95830,13.251,296036.95070,461
2023-03-04 12:33:00,22340.20,22340.30,22340.20,22340.30,46.252,1033281.73800,28.076,627226.26280,291
2023-03-04 12:34:00,22340.30,22340.30,22331.00,22332.60,190.592,4256620.56600,18.452,412083.25840,984
2023-03-04 12:35:00,22332.60,22333.00,22332.60,22332.90,66.218,1478829.78620,39.317,878057.60540,570
2023-03-04 12:36:00,22333.00,22336.90,22332.90,22336.90,47.822,1068110.35580,36.922,824662.62100,515
2023-03-04 12:37:00,22336.90,22339.80,22334.80,22334.80,73.701,1646309.48310,35.284,788163.31000,730
2023-03-04 12:38:00,22334.80,22336.40,22334.80,22336.30,25.727,574615.80230,15.812,353163.56530,267
2023-03-04 12:39:00,22336.40,22336.40,22336.30,22336.40,17.726,395934.14290,8.891,198592.93240,174
2023-03-04 12:40:00,22336.30,22336.40,22335.80,22335.90,29.999,670060.98850,4.245,94816.84350,349
2023-03-04 12:41:00,22335.80,22339.50,22335.30,22339.50,62.135,1387834.27150,43.856,979558.31580,484
2023-03-04 12:42:00,22339.50,22339.50,22339.40,22339.40,19.146,427711.37150,12.191,272340.84450,182
2023-03-04 12:43:00,22339.50,22339.80,22339.40,22339.80,22.221,496407.24110,18.688,417481.47980,277
2023-03-04 12:44:00,22339.80,22340.90,22339.70,22339.90,44.804,1000946.53650,20.037,447636.85610,445
2023-03-04 12:45:00,22339.80,22339.90,22338.50,22338.50,42.322,945449.23770,11.899,265818.64600,617
2023-03-04 12:46:00,22338.50,22341.40,22338.50,22341.30,39.502,882482.70150,26.358,588838.11180,435
2023-03-04 12:47:00,22341.40,22343.60,22341.30,22343.60,85.229,1904232.97690,73.986,1653029.28100,615
2023-03-04 12:48:00,22343.60,22343.60,22343.50,22343.60,50.515,1128686.00270,41.002,916132.28720,413
2023-03-04 12:49:00,22343.60,22343.60,22343.50,22343.60,24.471,546769.11080,13.223,295449.42280,307
2023-03-04 12:50:00,22343.60,22347.50,22343.50,22347.50,62.692,1400787.98110,42.241,943840.96720,723
2023-03-04 12:51:00,22347.50,22355.00,22347.40,22355.00,121.057,2705881.95340,100.580,2248151.70030,927
2023-03-04 12:52:00,22355.00,22358.00,22354.90,22357.90,145.006,3241911.14530,116.326,2600703.70530,1133
2023-03-04 12:53:00,22358.00,22378.00,22357.90,22372.00,877.374,19625089.72070,682.041,15255681.11530,3742
2023-03-04 12:54:00,22371.90,22372.00,22363.10,22367.50,153.246,3427597.93860,73.852,1651762.46290,1391
2023-03-04 12:55:00,22367.50,22390.00,22367.50,22382.30,867.456,19413907.63560,585.354,13100232.83260,3653
2023-03-04 12:56:00,22382.20,22388.90,22378.80,22380.00,476.897,10674316.01830,234.214,5242325.33990,2999
2023-03-04 12:57:00,22380.00,22380.10,22368.80,22368.80,232.594,5203683.06940,38.994,872387.70540,1683
2023-03-04 12:58:00,22368.80,22380.00,22368.00,22376.00,223.065,4990822.31950,163.920,3667603.51460,1300
2023-03-04 12:59:00,22376.00,22377.60,22374.60,22375.90,185.208,4144162.93370,91.684,2051509.76990,1185
2023-03-04 13:00:00,22376.00,22376.00,22370.00,22372.30,251.839,5634241.64460,71.209,1593107.76530,1622
2023-03-04 13:01:00,22372.30,22372.40,22370.00,22370.00,163.893,3666416.73130,30.063,672515.33680,1171
2023-03-04 13:02:00,22370.00,22370.10,22367.00,22367.00,116.177,2598740.19420,25.338,566785.60690,1044
2023-03-04 13:03:00,22367.00,22368.00,22366.60,22366.70,91.568,2048098.41390,25.556,571608.09500,814
2023-03-04 13:04:00,22366.80,22366.80,22364.70,22364.70,117.179,2620818.64480,15.299,342174.06200,960
2023-03-04 13:05:00,22364.70,22365.60,22363.60,22365.60,145.471,3253421.15980,96.590,2160204.99190,961
2023-03-04 13:06:00,22365.60,22365.60,22361.60,22365.00,82.295,1840474.03050,17.792,397897.66820,671
2023-03-04 13:07:00,22364.90,22365.00,22360.20,22360.30,77.292,1728363.35020,26.520,593007.38110,580
2023-03-04 13:08:00,22360.30,22365.60,22360.30,22365.60,66.952,1497188.35800,53.570,1197950.19170,519
2023-03-04 13:09:00,22365.70,22368.00,22363.90,22363.90,108.471,2426139.30280,64.756,1448396.34370,702
2023-03-04 13:10:00,22363.90,22367.40,22362.70,22362.80,91.988,2057323.02920,54.151,1211093.39480,772
2023-03-04 13:11:00,22362.80,22362.90,22361.10,22361.10,75.695,1692732.32850,8.294,185475.29630,572
2023-03-04 13:12:00,22361.20,22361.20,22357.40,22357.40,102.217,2285486.04100,40.847,913302.35830,999
2023-03-04 13:13:00,22357.50,22357.50,22356.30,22356.40,56.794,1269754.50140,11.904,266142.14660,537
2023-03-04 13:14:00,22356.30,22356.40,22355.90,22355.90,44.445,993622.45980,21.190,473728.74110,462
2023-03-04 13:15:00,22355.90,22361.30,22355.90,22358.00,101.716,2274182.58950,62.979,1408073.55710,772
2023-03-04 13:16:00,22357.90,22358.00,22355.70,22358.00,60.798,1359221.44280,22.916,512318.05640,721
2023-03-04 13:17:00,22358.00,22358.00,22357.90,22358.00,29.610,662018.61740,11.984,267938.27200,235
2023-03-04 13:18:00,22358.00,22358.00,22357.90,22358.00,23.699,529861.49030,16.182,361797.15600,312
2023-03-04 13:19:00,22358.00,22358.00,22353.90,22353.90,80.473,1798992.04690,16.793,375408.34480,735
2023-03-04 13:20:00,22354.00,22354.00,22353.90,22354.00,31.166,696683.19400,15.466,345726.96400,377
2023-03-04 13:21:00,22353.90,22354.00,22353.60,22353.60,32.374,723683.71500,6.095,136247.51590,419
2023-03-04 13:22:00,22353.50,22353.60,22351.40,22351.40,51.562,1152532.42680,16.346,365377.00920,658
2023-03-04 13:23:00,22351.40,22352.80,22351.40,22352.70,53.707,1200466.54040,34.990,782096.13360,470
2023-03-04 13:24:00,22352.70,22356.70,22352.70,22356.70,64.125,1433537.04030,49.115,1098003.17300,558
2023-03-04 13:25:00,22356.70,22357.90,22356.50,22356.60,64.277,1437079.39420,39.825,890389.25140,656
2023-03-04 13:26:00,22356.50,22356.60,22356.50,22356.60,34.834,778768.22320,19.022,425267.24520,409
2023-03-04 13:27:00,22356.50,22357.30,22356.50,22357.30,47.315,1057811.83960,39.328,879248.47560,427
2023-03-04 13:28:00,22357.20,22360.70,22357.20,22360.70,38.293,856202.69840,29.754,665282.42640,434
2023-03-04 13:29:00,22360.70,22362.30,22360.60,22362.20,40.304,901272.07290,27.251,609382.18590,415
2023-03-04 13:30:00,22362.30,22362.30,22361.60,22361.60,40.554,906870.24650,10.796,241422.52380,565
2023-03-04 13:31:00,22361.70,22361.70,22360.10,22360.10,44.679,999051.65640,10.306,230449.70750,494
2023-03-04 13:32:00,22360.20,22360.20,22358.00,22358.00,39.031,872706.78290,8.676,193990.06790,550
2023-03-04 13:33:00,22358.10,22359.00,22358.00,22358.90,43.168,965171.55050,29.594,661674.79570,401
2023-03-04 13:34:00,22359.00,22359.00,22354.60,22354.60,76.725,1715370.22680,28.223,630986.92930,563
2023-03-04 13:35:00,22354.70,22354.70,22345.50,22350.00,131.973,2949653.99380,20.503,458258.92470,1060
2023-03-04 13:36:00,22349.90,22350.00,22346.60,22349.90,59.831,1337093.93560,25.114,561231.83780,657
2023-03-04 13:37:00,22349.90,22350.20,22349.80,22350.20,39.850,890643.47850,34.363,768010.00740,333
2023-03-04 13:38:00,22350.20,22353.20,22350.20,22353.10,42.896,958822.52880,25.478,569490.04540,444
2023-03-04 13:39:00,22353.20,22353.30,22353.10,22353.20,32.081,717113.60210,19.050,425829.70450,310
2023-03-04 13:40:00,22353.30,22353.30,22351.00,22351.00,50.654,1132226.84190,15.189,339496.05850,527
2023-03-04 13:41:00,22351.00,22351.10,22351.00,22351.00,32.753,732063.63030,13.273,296666.15030,297
2023-03-04 13:42:00,22351.10,22356.80,22351.00,22353.80,58.836,1315179.37600,43.231,966347.56820,623
2023-03-04 13:43:00,22353.80,22353.90,22353.80,22353.80,30.131,673543.78690,14.391,321694.97490,257
2023-03-04 13:44:00,22353.90,22353.90,22353.80,22353.80,37.114,829640.23000,12.968,289885.37520,294
2023-03-04 13:45:00,22353.80,22353.90,22350.70,22351.00,77.792,1738755.61240,44.718,999490.75680,570
2023-03-04 13:46:00,22351.00,22351.10,22351.00,22351.10,24.082,538257.82170,10.397,232384.38670,313
2023-03-04 13:47:00,22351.10,22351.80,22351.00,22351.70,52.356,1170234.61190,19.372,432989.44940,465
2023-03-04 13:48:00,22351.80,22351.80,22351.30,22351.40,28.271,631905.63160,11.410,255033.77560,400
2023-03-04 13:49:00,22351.30,22351.40,22349.80,22349.80,43.179,965052.47950,6.457,144314.29220,455
2023-03-04 13:50:00,22349.90,22349.90,22349.80,22349.80,43.997,983326.40330,22.527,503476.19730,435
2023-03-04 13:51:00,22349.80,22349.90,22349.80,22349.80,25.337,566277.52200,6.394,142905.26060,389
2023-03-04 13:52:00,22349.80,22349.90,22349.80,22349.80,29.979,670026.16120,15.070,336812.99300,344
2023-03-04 13:53:00,22349.90,22349.90,22346.60,22346.60,90.200,2015838.67170,26.830,599628.47000,737
2023-03-04 13:54:00,22346.70,22346.70,22346.60,22346.70,58.066,1297579.26800,15.924,355848.85080,538
2023-03-04 13:55:00,22346.60,22346.70,22345.90,22345.90,46.275,1034089.08400,11.003,245880.74010,529
2023-03-04 13:56:00,22345.80,22346.20,22343.80,22346.10,113.804,2542872.60270,30.555,682720.31610,804
2023-03-04 13:57:00,22346.20,22350.80,22346.10,22350.70,58.218,1301166.22060,47.766,1067561.76570,558
2023-03-04 13:58:00,22350.80,22350.80,22350.70,22350.70,30.584,683575.03040,12.216,273037.37280,375
2023-03-04 13:59:00,22350.80,22350.80,22344.50,22344.60,101.708,2273125.07920,15.434,344954.07500,560
2023-03-04 14:00:00,22344.50,22344.50,22330.40,22333.50,517.989,11570451.94070,93.597,2090550.93370,2666
2023-03-04 14:01:00,22333.40,22335.00,22326.00,22333.90,348.122,7773645.78770,156.578,3496523.23130,2040
2023-03-04 14:02:00,22334.00,22336.30,22332.70,22332.80,160.891,3593417.09240,97.494,2177491.06370,964
2023-03-04 14:03:00,22332.70,22339.20,22332.70,22336.50,174.699,3901976.67320,100.469,2244065.08680,1053
2023-03-04 14:04:00,22336.50,22341.10,22336.50,22338.00,125.517,2803887.15220,96.437,2154268.32980,794
2023-03-04 14:05:00,22338.10,22338.10,22338.00,22338.10,26.689,596180.03010,11.481,256463.72610,371
2023-03-04 14:06:00,22338.00,22338.10,22338.00,22338.00,43.972,982248.46990,19.339,431996.51590,527
2023-03-04 14:07:00,22338.00,22344.30,22338.00,22344.30,139.187,3109724.16780,118.594,2649629.82310,734
2023-03-04 14:08:00,22344.20,22344.30,22341.00,22341.00,48.668,1087398.70940,16.372,365807.10140,624
2023-03-04 14:09:00,22341.00,22341.10,22340.30,22340.40,35.980,803810.70530,8.209,183392.62710,460
2023-03-04 14:10:00,22340.30,22340.40,22338.60,22338.70,38.006,849033.23070,8.192,183000.41540,480
2023-03-04 14:11:00,22338.60,22338.70,22334.10,22334.20,92.905,2075195.13720,19.681,439611.89310,822
2023-03-04 14:12:00,22334.20,22336.40,22334.10,22336.30,64.292,1436036.72320,37.523,838117.18190,489
2023-03-04 14:13:00,22336.40,22341.00,22334.50,22340.40,85.087,1900640.83330,62.627,1398964.15190,642
2023-03-04 14:14:00,22340.40,22340.40,22339.00,22339.10,39.713,887167.64010,18.063,403516.02460,453
2023-03-04 14:15:00,22339.00,22339.10,22339.00,22339.00,45.194,1009590.80430,20.383,455337.87530,348
2023-03-04 14:16:00,22339.10,22339.10,22339.00,22339.00,51.660,1154035.87140,31.318,699615.93340,564
2023-03-04 14:17:00,22338.90,22338.90,22336.20,22336.20,123.021,2747841.37250,55.457,1238707.25090,775
2023-03-04 14:18:00,22336.20,22340.90,22336.10,22340.90,129.250,2887292.56790,92.516,2066738.75400,748
2023-03-04 14:19:00,22340.90,22342.50,22340.80,22342.50,84.321,1883816.95020,59.406,1327192.59850,660
2023-03-04 14:20:00,22342.40,22342.70,22342.40,22342.70,106.839,2387056.87130,85.455,1909283.87010,658
2023-03-04 14:21:00,22342.70,22348.90,22342.60,22348.90,147.084,3286623.66230,132.034,2950337.30850,885
2023-03-04 14:22:00,22348.80,22352.40,22348.80,22352.40,105.806,2364946.17000,85.319,1907016.87020,737
2023-03-04 14:23:00,22352.40,22357.80,22352.30,22357.80,130.682,2921580.41220,88.471,1977869.88030,983
2023-03-04 14:24:00,22357.80,22357.80,22352.40,22352.50,103.118,2305337.18420,28.235,631250.02470,754
2023-03-04 14:25:00,22352.40,22352.40,22350.60,22350.60,44.157,986986.41070,13.562,303133.60250,440
2023-03-04 14:26:00,22350.60,22350.70,22347.00,22347.10,56.927,1272276.91700,9.725,217334.71150,440
2023-03-04 14:27:00,22347.10,22347.10,22343.50,22343.50,51.719,1155725.95430,5.507,123065.19170,454
2023-03-04 14:28:00,22343.60,22343.60,22340.70,22340.80,66.198,1478980.10980,22.416,500821.89080,489
2023-03-04 14:29:00,22340.70,22340.80,22339.70,22339.70,50.149,1120346.72200,5.657,126379.45160,372
2023-03-04 14:30:00,22339.80,22339.80,22335.10,22335.10,108.661,2427294.35310,8.554,191084.84680,903
2023-03-04 14:31:00,22335.10,22337.30,22335.10,22337.20,151.850,3391733.51710,70.303,1570268.39470,792
2023-03-04 14:32:00,22337.30,22337.30,22337.20,22337.30,46.510,1038904.74390,15.719,351120.01870,498
2023-03-04 14:33:00,22337.30,22345.40,22337.20,22345.40,104.229,2328631.36640,83.433,1864007.90170,908
2023-03-04 14:34:00,22345.40,22345.40,22345.00,22345.10,32.392,723808.49560,13.751,307270.48510,427
2023-03-04 14:35:00,22345.00,22345.10,22343.70,22343.70,30.860,689556.63650,9.925,221772.19680,373
2023-03-04 14:36:00,22343.70,22343.70,22336.00,22336.10,46.895,1047633.29530,7.524,168093.53780,589
2023-03-04 14:37:00,22336.00,22336.10,22319.50,22321.50,382.449,8539089.04580,62.389,1392931.78940,1919
2023-03-04 14:38:00,22321.40,22328.10,22321.40,22326.00,241.944,5401380.42880,113.752,2539498.59930,1599
2023-03-04 14:39:00,22325.90,22326.00,22323.70,22323.80,77.475,1729620.88630,27.269,608770.20650,650
2023-03-04 14:40:00,22323.70,22323.80,22321.00,22321.10,137.934,3079050.92840,52.805,1178772.08770,1019
2023-03-04 14:41:00,22321.10,22334.10,22321.00,22332.30,166.327,3713941.74770,130.320,2909892.44560,1115
2023-03-04 14:42:00,22332.30,22332.40,22326.40,22327.80,75.814,1692843.81590,23.772,530775.17110,686
2023-03-04 14:43:00,22327.80,22327.90,22325.60,22326.90,64.688,1444285.11860,33.869,756190.86640,582
2023-03-04 14:44:00,22326.90,22332.20,22326.90,22332.10,73.294,1636712.24610,51.965,1160411.41240,669
2023-03-04 14:45:00,22332.10,22334.50,22332.00,22332.00,69.567,1553663.41310,37.465,836713.60090,814
2023-03-04 14:46:00,22332.00,22332.10,22328.80,22328.80,51.211,1143616.76740,7.797,174121.39510,555
2023-03-04 14:47:00,22328.80,22328.90,22328.80,22328.80,36.483,814622.72270,11.123,248364.35470,524
2023-03-04 14:48:00,22328.80,22331.20,22327.20,22331.20,91.372,2040213.43790,54.354,1213637.84040,700
2023-03-04 14:49:00,22331.20,22331.20,22327.40,22327.40,53.171,1187237.71090,18.909,422217.83990,485
2023-03-04 14:50:00,22327.40,22327.50,22327.40,22327.40,37.346,833840.74520,16.648,371708.22000,358
2023-03-04 14:51:00,22327.40,22334.00,22327.40,22333.10,55.189,1232431.72190,39.751,887671.45140,596
2023-03-04 14:52:00,22333.00,22333.10,22328.90,22329.00,39.347,878645.53140,12.823,286346.62730,463
2023-03-04 14:53:00,22329.00,22330.90,22328.00,22330.90,60.855,1358859.15200,42.254,943505.74420,562
2023-03-04 14:54:00,22330.90,22337.00,22330.80,22337.00,63.794,1424705.16280,44.382,991180.84300,722
2023-03-04 14:55:00,22337.00,22337.00,22333.80,22333.90,47.854,1068824.87590,20.025,447249.96630,650
2023-03-04 14:56:00,22333.80,22335.20,22333.80,22335.10,61.274,1368490.20230,49.302,1101107.88040,653
2023-03-04 14:57:00,22335.20,22336.70,22332.20,22332.30,53.123,1186464.96880,23.503,524913.31500,720
2023-03-04 14:58:00,22332.20,22335.60,22332.20,22335.60,47.879,1069347.55590,29.828,666182.62890,565
2023-03-04 14:59:00,22335.50,22335.60,22334.00,22334.00,30.094,672153.55220,16.171,361182.31860,485
2023-03-04 15:00:00,22334.10,22334.10,22332.40,22332.40,63.229,1412075.68360,23.149,516979.42990,536
2023-03-04 15:01:00,22332.50,22332.50,22332.40,22332.50,20.322,453839.96250,9.297,207625.25250,377
2023-03-04 15:02:00,22332.40,22332.50,22330.40,22330.40,39.846,889818.72700,7.996,178559.90880,570
2023-03-04 15:03:00,22330.50,22333.00,22330.40,22332.90,49.414,1103483.99530,35.309,788491.95700,470
2023-03-04 15:04:00,22333.00,22333.00,22332.90,22332.90,42.286,944371.88480,28.754,642163.08200,367
2023-03-04 15:05:00,22332.90,22333.00,22332.10,22332.20,56.732,1266961.22540,20.088,448609.40240,552
2023-03-04 15:06:00,22332.10,22332.20,22329.80,22331.20,84.883,1895540.36870,16.496,368372.80150,584
2023-03-04 15:07:00,22331.10,22331.50,22330.00,22330.00,57.507,1284192.43560,25.749,574999.61240,450
2023-03-04 15:08:00,22330.00,22335.10,22330.00,22335.10,46.826,1045738.37730,34.752,776098.33770,456
2023-03-04 15:09:00,22335.00,22340.70,22335.00,22339.50,146.638,3275676.12470,117.484,2624418.81200,1059
2023-03-04 15:10:00,22339.50,22340.00,22339.40,22340.00,56.902,1271160.69590,35.043,782843.63830,621
2023-03-04 15:11:00,22339.90,22340.00,22339.90,22340.00,42.544,950430.79860,20.930,467576.20000,329
2023-03-04 15:12:00,22339.90,22340.00,22339.90,22340.00,28.910,645848.19910,16.901,377568.34000,319
2023-03-04 15:13:00,22339.90,22341.70,22339.90,22341.70,57.653,1288035.89040,21.372,477464.45530,444
2023-03-04 15:14:00,22341.60,22341.70,22341.60,22341.70,29.389,656599.39780,21.154,472616.32180,329
2023-03-04 15:15:00,22341.60,22341.70,22341.60,22341.70,30.687,685598.16370,14.845,331662.53650,512
2023-03-04 15:16:00,22341.70,22341.70,22341.60,22341.70,34.393,768396.53920,18.904,422347.49680,437
2023-03-04 15:17:00,22341.60,22341.70,22331.60,22331.60,68.328,1526338.09140,10.105,225746.36760,848
2023-03-04 15:18:00,22331.60,22337.10,22331.60,22337.10,37.265,832209.99770,24.585,549044.80210,474
2023-03-04 15:19:00,22337.00,22337.10,22329.80,22329.80,88.724,1981363.27500,9.340,208571.85360,667
2023-03-04 15:20:00,22329.80,22332.80,22329.80,22332.80,38.509,859906.98240,21.014,469243.41180,460
2023-03-04 15:21:00,22332.80,22332.80,22332.70,22332.70,36.090,805988.15730,10.143,226521.59040,520
2023-03-04 15:22:00,22332.80,22332.80,22331.30,22331.40,33.484,747784.74540,11.086,247579.76740,510
2023-03-04 15:23:00,22331.30,22342.10,22331.30,22342.10,75.883,1694951.96900,57.377,1281611.17970,702
2023-03-04 15:24:00,22342.00,22342.10,22342.00,22342.10,30.025,670820.06670,15.167,338862.63070,464
2023-03-04 15:25:00,22342.10,22342.10,22337.80,22337.90,32.423,724310.37010,8.299,185390.11360,493
2023-03-04 15:26:00,22337.90,22339.70,22336.40,22339.70,42.863,957429.64390,28.819,643722.59410,484
2023-03-04 15:27:00,22339.60,22339.70,22334.60,22334.60,38.384,857438.31600,16.167,361133.89560,403
2023-03-04 15:28:00,22334.70,22334.70,22334.60,22334.60,26.970,602364.69400,5.320,118820.60400,348
2023-03-04 15:29:00,22334.70,22334.70,22330.70,22330.70,62.759,1401603.40910,10.857,242477.23140,486
2023-03-04 15:30:00,22330.80,22332.00,22330.70,22331.90,59.507,1328887.04860,18.283,408285.75740,542
2023-03-04 15:31:00,22332.00,22333.90,22331.90,22333.80,21.939,489946.49700,14.942,333687.88990,363
2023-03-04 15:32:00,22333.80,22333.90,22333.80,22333.80,30.725,686207.14760,11.426,255187.14140,328
2023-03-04 15:33:00,22333.90,22333.90,22333.80,22333.80,19.367,432539.63020,9.256,206722.57840,382
2023-03-04 15:34:00,22333.80,22333.90,22330.00,22330.30,147.730,3299045.75570,111.880,2498422.61570,876
2023-03-04 15:35:00,22330.30,22330.40,22325.70,22325.70,75.045,1675605.25730,11.226,250649.60780,765
2023-03-04 15:36:00,22325.80,22330.90,22325.70,22330.90,51.237,1144038.50340,35.054,782707.10090,578
2023-03-04 15:37:00,22330.90,22330.90,22328.00,22328.00,41.248,921035.72840,13.009,290473.26570,601
2023-03-04 15:38:00,22328.10,22328.10,22322.50,22323.90,95.464,2131173.60510,23.053,514635.33140,821
2023-03-04 15:39:00,22323.80,22323.90,22323.80,22323.80,47.761,1066209.72400,27.122,605468.81580,412
2023-03-04 15:40:00,22323.90,22323.90,22323.30,22323.30,41.041,916190.30250,7.707,172049.99130,640
2023-03-04 15:41:00,22323.40,22323.40,22319.70,22319.70,105.865,2362945.48190,31.888,711743.99440,934
2023-03-04 15:42:00,22319.70,22319.80,22306.90,22317.70,516.753,11530056.37670,130.098,2902835.26210,2949
2023-03-04 15:43:00,22317.60,22319.90,22317.60,22319.80,122.754,2739685.42550,89.954,2007641.85910,819
2023-03-04 15:44:00,22319.90,22321.20,22319.80,22320.00,78.385,1749571.65780,63.202,1410685.43990,744
2023-03-04 15:45:00,22320.10,22320.10,22318.20,22319.10,105.575,2356316.51680,38.044,849088.66750,866
2023-03-04 15:46:00,22319.10,22334.00,22319.00,22333.90,132.565,2959637.82040,118.355,2642376.01610,1181
2023-03-04 15:47:00,22334.00,22334.00,22329.30,22329.40,86.654,1935195.14130,28.725,641499.83220,768
2023-03-04 15:48:00,22329.30,22329.40,22318.00,22322.60,97.247,2170739.85670,45.472,1014961.57860,912
2023-03-04 15:49:00,22322.60,22326.90,22322.50,22326.80,46.951,1048126.55040,29.888,667212.06490,522
2023-03-04 15:50:00,22326.80,22329.30,22318.40,22318.60,208.698,4658460.96710,101.195,2258682.40270,1647
2023-03-04 15:51:00,22318.50,22318.60,22292.90,22317.00,1044.033,23286089.04010,402.244,8971253.11900,5090
2023-03-04 15:52:00,22317.00,22317.40,22307.40,22317.40,175.232,3909670.08040,106.016,2365328.10300,1793
2023-03-04 15:53:00,22317.40,22317.40,22312.10,22312.10,79.510,1774304.90090,36.734,819744.72040,1038
2023-03-04 15:54:00,22312.10,22312.10,22302.00,22309.20,215.758,4813153.22410,103.601,2311158.74120,1820
2023-03-04 15:55:00,22309.20,22310.70,22303.00,22310.60,141.619,3159015.19700,55.984,1248799.16720,1319
2023-03-04 15:56:00,22310.70,22320.90,22310.60,22315.50,180.941,4037772.05770,128.405,2865465.81440,1473
2023-03-04 15:57:00,22315.50,22315.50,22313.20,22313.20,41.917,935373.45540,16.440,366862.04600,703
2023-03-04 15:58:00,22313.20,22313.30,22302.10,22304.60,185.047,4127750.45980,73.457,1638574.67390,1374
2023-03-04 15:59:00,22304.70,22307.80,22302.60,22306.30,126.520,2822035.90700,67.574,1507229.54170,1043
2023-03-04 16:00:00,22306.20,22306.70,22304.50,22306.60,159.658,3561272.53940,65.083,1451727.76660,1236
2023-03-04 16:01:00,22306.70,22307.50,22306.10,22306.20,244.957,5464206.06570,146.823,3275133.43450,1275
2023-03-04 16:02:00,22306.20,22309.70,22306.10,22309.60,128.959,2876775.26350,87.322,1947963.84450,1040
2023-03-04 16:03:00,22309.70,22309.70,22305.00,22305.10,105.948,2363347.80180,51.723,1153778.38800,1094
2023-03-04 16:04:00,22305.10,22305.10,22280.40,22286.40,1180.081,26305594.94760,238.241,5310540.12680,5314
2023-03-04 16:05:00,22286.40,22295.00,22286.30,22295.00,324.064,7223150.46150,210.747,4697514.92820,2073
2023-03-04 16:06:00,22295.00,22310.00,22294.90,22309.80,255.490,5697969.74790,173.494,3869514.05620,1719
2023-03-04 16:07:00,22309.70,22309.80,22304.70,22304.80,133.250,2972355.49040,45.998,1026056.65760,1073
2023-03-04 16:08:00,22304.70,22310.60,22303.90,22310.60,207.023,4618183.35480,151.730,3384789.71330,1259
2023-03-04 16:09:00,22310.50,22311.90,22310.50,22311.80,94.422,2106635.46980,67.237,1500117.46010,914
2023-03-04 16:10:00,22311.80,22311.90,22310.00,22310.00,66.153,1475921.77660,38.856,866899.88780,667
2023-03-04 16:11:00,22310.10,22310.10,22294.90,22296.00,184.545,4115803.25380,35.277,786758.76860,1532
2023-03-04 16:12:00,22295.90,22307.00,22295.90,22306.30,182.013,4059371.04820,133.477,2976950.26930,1039
2023-03-04 16:13:00,22306.30,22312.10,22306.20,22312.10,105.635,2356648.50370,81.254,1812703.61130,838
2023-03-04 16:14:00,22312.10,22312.10,22307.00,22309.80,73.059,1629899.33240,36.005,803240.25090,719
2023-03-04 16:15:00,22309.80,22312.80,22307.30,22312.80,135.762,3028907.33420,97.535,2176050.01920,1160
2023-03-04 16:16:00,22312.70,22314.00,22312.70,22314.00,115.161,2569633.97520,102.121,2278673.22500,634
2023-03-04 16:17:00,22314.00,22314.00,22313.90,22314.00,88.370,1971885.92380,65.808,1468439.71200,451
2023-03-04 16:18:00,22313.90,22319.00,22313.90,22318.90,161.459,3603338.17420,140.651,3138967.31490,1087
2023-03-04 16:19:00,22319.00,22322.80,22318.90,22322.80,175.267,3911952.15020,137.791,3075503.74260,991
2023-03-04 16:20:00,22322.80,22322.80,22315.00,22315.00,91.233,2036162.01480,22.308,497867.04640,923
2023-03-04 16:21:00,22315.10,22318.00,22315.00,22317.90,56.506,1260982.14370,24.976,557361.54120,670
2023-03-04 16:22:00,22317.90,22318.00,22315.10,22315.20,56.977,1271535.10370,5.411,120758.16620,458
2023-03-04 16:23:00,22315.20,22315.20,22315.10,22315.20,37.384,834229.00020,13.018,290499.27360,330
2023-03-04 16:24:00,22315.10,22315.20,22315.10,22315.10,46.643,1040845.83780,26.285,586555.03200,455
2023-03-04 16:25:00,22315.20,22317.90,22315.10,22316.60,48.254,1076860.08410,31.482,702565.24500,486
2023-03-04 16:26:00,22316.50,22321.00,22316.50,22321.00,31.830,710394.55770,23.394,522120.44170,514
2023-03-04 16:27:00,22320.90,22321.00,22316.50,22316.50,35.043,782110.85110,7.865,175532.59740,497
2023-03-04 16:28:00,22316.50,22316.60,22315.20,22315.30,54.445,1214991.45280,12.492,278768.96290,443
2023-03-04 16:29:00,22315.20,22315.60,22315.20,22315.50,58.646,1308704.23740,42.873,956725.43070,419
2023-03-04 16:30:00,22315.60,22315.60,22315.50,22315.60,37.107,828063.62360,23.651,527786.25560,546
2023-03-04 16:31:00,22315.50,22318.50,22315.50,22318.50,43.467,970077.06600,34.024,759332.38960,618
2023-03-04 16:32:00,22318.50,22318.60,22318.40,22318.60,40.198,897159.78310,28.627,638912.81780,428
2023-03-04 16:33:00,22318.50,22335.50,22318.50,22329.90,314.177,7015531.28640,248.906,5557936.11940,2219
2023-03-04 16:34:00,22329.90,22330.20,22326.80,22326.90,110.263,2462009.65260,47.257,1055169.67750,964
