2023-03-03 12:06:00,22342.90,22350.00,22342.80,22350.00,66.031,1475518.85650,54.593,1219928.68230,756
2023-03-03 12:07:00,22349.90,22352.40,22349.90,22350.90,111.971,2502684.18050,58.194,1300686.60120,763
2023-03-03 12:08:00,22351.00,22351.00,22346.60,22350.80,77.241,1726274.62320,41.327,923591.64260,782
2023-03-03 12:09:00,22350.70,22359.20,22350.70,22353.40,169.870,3797422.72770,121.297,2711580.13080,1230
2023-03-03 12:10:00,22353.30,22353.60,22351.10,22351.10,82.308,1839783.82250,30.627,684589.36490,840
2023-03-03 12:11:00,22351.10,22355.30,22351.10,22355.30,76.830,1717307.98090,43.456,971331.44660,596
2023-03-03 12:12:00,22355.20,22355.30,22353.60,22353.60,71.342,1594854.43620,28.185,630079.47090,544
2023-03-03 12:13:00,22353.70,22353.70,22350.90,22351.00,63.532,1420118.98220,34.948,781181.82710,576
2023-03-03 12:14:00,22350.90,22350.90,22345.60,22350.20,98.295,2196708.35130,51.572,1152516.83400,998
2023-03-03 12:15:00,22350.10,22356.40,22337.20,22337.20,318.739,7122532.67350,105.103,2349016.74790,1959
2023-03-03 12:16:00,22337.20,22337.40,22336.00,22336.00,159.101,3553830.07870,45.309,1012059.00810,1064
2023-03-03 12:17:00,22336.10,22342.30,22330.00,22342.20,161.749,3612516.73060,69.336,1548600.32040,1511
2023-03-03 12:18:00,22342.20,22342.30,22336.50,22338.90,93.450,2087569.36350,21.750,485841.80370,780
2023-03-03 12:19:00,22339.00,22339.00,22335.70,22335.80,52.848,1180484.35290,16.681,372600.75230,556
2023-03-03 12:20:00,22335.80,22338.50,22330.60,22332.00,97.935,2187469.34140,56.441,1260685.70920,988
2023-03-03 12:21:00,22332.00,22332.00,22323.60,22323.60,150.511,3360597.97790,59.360,1325404.08160,1291
2023-03-03 12:22:00,22323.60,22333.70,22312.40,22333.70,324.816,7250381.27950,159.248,3554939.85000,2293
2023-03-03 12:23:00,22333.60,22335.30,22320.30,22324.60,237.955,5312648.42790,98.808,2206157.70240,1633
2023-03-03 12:24:00,22324.60,22330.20,22324.50,22330.10,159.068,3551360.63530,105.452,2354348.13760,1068
2023-03-03 12:25:00,22330.10,22330.30,22327.30,22327.30,53.522,1195136.87330,22.623,505168.21980,806
2023-03-03 12:26:00,22327.20,22327.30,22315.70,22318.60,107.980,2410048.07500,36.455,813617.12520,1237
2023-03-03 12:27:00,22318.60,22327.50,22315.20,22327.50,295.153,6588096.66090,164.187,3664866.84910,1915
2023-03-03 12:28:00,22327.40,22341.80,22327.40,22341.80,106.691,2382976.29330,97.330,2173878.35370,1331
2023-03-03 12:29:00,22341.80,22344.00,22334.80,22340.90,165.550,3698348.75050,82.338,1839315.45830,1317
2023-03-03 12:30:00,22340.90,22340.90,22331.50,22331.50,79.268,1770472.07130,13.588,303503.39160,830
2023-03-03 12:31:00,22331.60,22333.40,22324.00,22324.80,167.002,3729200.85450,69.542,1552903.45960,1275
2023-03-03 12:32:00,22324.80,22324.90,22318.50,22320.20,124.808,2785932.58990,56.556,1262409.75400,1203
2023-03-03 12:33:00,22320.30,22329.30,22320.30,22329.20,82.053,1831992.44770,55.928,1248697.84960,1080
2023-03-03 12:34:00,22329.30,22340.20,22323.00,22323.90,400.476,8943562.62820,182.434,4074134.05440,2490
2023-03-03 12:35:00,22323.90,22324.20,22319.70,22324.10,106.918,2386594.66930,37.351,833725.93630,927
2023-03-03 12:36:00,22324.10,22330.40,22321.70,22321.80,213.968,4777186.04280,64.883,1448526.51380,1510
2023-03-03 12:37:00,22321.70,22338.00,22321.70,22338.00,91.452,2041905.61760,64.012,1429274.41910,1104
2023-03-03 12:38:00,22337.90,22338.00,22334.10,22334.20,61.995,1384811.03600,15.771,352281.01090,510
2023-03-03 12:39:00,22334.20,22334.20,22327.80,22328.70,93.582,2089758.59830,27.460,613155.46200,1061
2023-03-03 12:40:00,22328.70,22328.80,22325.00,22328.40,76.343,1704556.11800,36.620,817624.90550,845
2023-03-03 12:41:00,22328.40,22328.40,22323.70,22324.60,79.519,1775378.94940,33.408,745872.53050,768
2023-03-03 12:42:00,22324.70,22327.90,22324.60,22327.80,58.168,1298659.80440,31.958,713493.73790,502
2023-03-03 12:43:00,22327.90,22327.90,22327.80,22327.90,54.649,1220193.08030,11.381,254113.82990,426
2023-03-03 12:44:00,22327.80,22327.90,22318.40,22322.40,232.133,5181856.76390,66.414,1482476.49470,1432
2023-03-03 12:45:00,22322.30,22326.20,22322.30,22325.50,123.262,2751655.43830,62.001,1384104.18050,951
2023-03-03 12:46:00,22325.40,22327.90,22325.40,22327.60,84.264,1881342.95700,47.044,1050328.99570,883
2023-03-03 12:47:00,22327.70,22340.20,22327.60,22340.10,187.785,4194629.69940,131.006,2926237.86100,1371
2023-03-03 12:48:00,22340.20,22340.20,22339.90,22339.90,102.899,2298761.41890,36.279,810475.29880,864
2023-03-03 12:49:00,22339.90,22340.20,22339.20,22340.20,142.905,3192424.55240,68.789,1536708.93510,959
2023-03-03 12:50:00,22340.20,22343.10,22340.20,22343.10,77.776,1737620.18480,47.829,1068573.75470,873
2023-03-03 12:51:00,22343.10,22343.10,22340.50,22340.50,92.081,2057206.47730,42.082,940167.31280,937
2023-03-03 12:52:00,22340.60,22344.20,22340.20,22343.20,87.799,1961611.85060,42.100,940602.12340,806
2023-03-03 12:53:00,22343.20,22343.20,22339.90,22340.40,63.752,1424279.32850,23.685,529134.53820,614
2023-03-03 12:54:00,22340.30,22340.50,22340.30,22340.40,33.320,744380.90470,17.119,382445.35270,424
2023-03-03 12:55:00,22340.40,22340.50,22340.40,22340.50,39.371,879565.54860,16.602,370896.98100,462
2023-03-03 12:56:00,22340.50,22340.50,22335.00,22335.00,155.737,3478975.54090,17.332,387196.07280,978
2023-03-03 12:57:00,22335.00,22335.50,22326.50,22327.20,223.254,4985332.71920,60.579,1352740.65110,1681
2023-03-03 12:58:00,22327.20,22341.60,22327.10,22341.60,114.123,2549373.61060,69.699,1557004.49500,852
2023-03-03 12:59:00,22341.60,22343.20,22341.50,22341.60,64.182,1433976.30450,18.318,409267.77760,765
2023-03-03 13:00:00,22341.60,22342.40,22340.00,22340.00,113.188,2528710.95080,64.916,1450274.02100,833
2023-03-03 13:01:00,22340.00,22340.10,22340.00,22340.00,70.368,1572024.31600,31.960,713989.59600,669
2023-03-03 13:02:00,22340.10,22340.10,22329.90,22330.00,145.633,3252567.00010,31.811,710440.26510,1261
2023-03-03 13:03:00,22329.90,22333.00,22329.90,22332.90,129.296,2887269.01760,77.529,1731264.97110,942
2023-03-03 13:04:00,22332.90,22333.00,22330.10,22330.10,69.750,1557667.60220,41.054,916824.66660,736
2023-03-03 13:05:00,22330.20,22330.20,22322.80,22322.80,158.921,3548135.42180,24.143,538992.44660,1437
2023-03-03 13:06:00,22322.80,22327.90,22322.70,22327.00,123.302,2752694.21900,56.300,1256878.65190,1076
2023-03-03 13:07:00,22327.00,22327.00,22320.40,22320.60,189.159,4222342.67980,126.437,2822242.19910,1171
2023-03-03 13:08:00,22320.60,22334.90,22320.00,22323.50,295.832,6604184.93940,226.981,5066982.57410,1668
2023-03-03 13:09:00,22323.50,22324.50,22320.00,22321.00,201.401,4495556.79750,136.451,3045743.91040,1428
2023-03-03 13:10:00,22321.00,22335.10,22321.00,22331.40,300.142,6701411.01300,220.134,4915010.37780,1706
2023-03-03 13:11:00,22331.40,22331.50,22327.70,22330.90,95.231,2126466.53230,67.261,1501896.12460,856
2023-03-03 13:12:00,22331.00,22331.00,22323.00,22323.60,110.950,2477251.85870,34.029,759754.82680,1218
2023-03-03 13:13:00,22323.50,22331.00,22323.00,22331.00,115.572,2580216.48600,83.312,1860023.24580,981
2023-03-03 13:14:00,22331.00,22331.00,22316.50,22316.50,186.073,4153604.28110,32.678,729535.60440,1195
2023-03-03 13:15:00,22316.60,22316.60,22310.80,22310.80,310.415,6926407.77600,114.460,2553946.49440,1834
2023-03-03 13:16:00,22310.90,22313.00,22305.40,22308.80,456.416,10182614.37830,256.301,5717984.61320,2691
2023-03-03 13:17:00,22308.80,22310.20,22305.00,22309.70,478.867,10682251.98580,256.457,5720924.02370,2112
2023-03-03 13:18:00,22309.80,22320.90,22309.70,22319.20,208.092,4643702.40630,115.171,2570108.03120,1603
2023-03-03 13:19:00,22319.10,22327.80,22312.00,22318.20,369.884,8255766.97020,203.372,4539325.86420,2284
2023-03-03 13:20:00,22318.10,22318.70,22314.60,22315.60,92.520,2064766.57400,41.538,927022.95630,1045
2023-03-03 13:21:00,22315.60,22323.80,22308.50,22323.80,294.280,6566486.61830,140.697,3139556.75150,1849
2023-03-03 13:22:00,22323.70,22327.90,22317.40,22327.00,112.299,2506983.60210,68.862,1537314.49350,1151
2023-03-03 13:23:00,22327.00,22338.70,22320.40,22338.30,169.683,3788929.87330,111.004,2478817.39590,1436
2023-03-03 13:24:00,22338.20,22338.90,22333.20,22338.80,174.647,3901015.96490,111.016,2479713.31150,1541
2023-03-03 13:25:00,22338.80,22377.10,22338.80,22377.00,924.363,20666873.79480,703.671,15732530.25560,5117
2023-03-03 13:26:00,22377.10,22380.30,22358.70,22362.10,746.055,16689743.72170,342.692,7666701.95170,4564
2023-03-03 13:27:00,22362.10,22362.10,22354.40,22356.20,254.175,5682838.82920,72.760,1626724.45600,2009
2023-03-03 13:28:00,22356.10,22371.80,22356.10,22371.80,370.769,8292232.37770,231.686,5181671.98370,2294
2023-03-03 13:29:00,22371.80,22373.50,22366.50,22368.10,315.418,7055907.08180,126.082,2820450.85630,1852
2023-03-03 13:30:00,22368.00,22368.10,22353.20,22356.20,360.570,8062510.53860,94.820,2120150.38130,2543
2023-03-03 13:31:00,22356.20,22365.00,22352.50,22353.00,358.460,8014837.98070,97.468,2179395.59750,2135
2023-03-03 13:32:00,22353.10,22354.90,22350.00,22350.00,170.783,3817350.74770,68.406,1528991.77870,1410
2023-03-03 13:33:00,22350.10,22350.10,22342.00,22349.70,176.852,3952140.63560,94.858,2119774.72720,1549
2023-03-03 13:34:00,22349.80,22350.00,22340.00,22344.60,127.052,2838800.10390,57.933,1294390.86740,1251
2023-03-03 13:35:00,22344.60,22346.60,22341.50,22346.60,96.004,2145069.37730,41.377,924507.05080,1050
2023-03-03 13:36:00,22346.60,22349.50,22336.10,22349.40,287.874,6432009.62590,133.407,2981081.18650,1939
2023-03-03 13:37:00,22349.40,22356.90,22326.60,22334.40,410.102,9161764.42250,254.532,5686585.43810,3229
2023-03-03 13:38:00,22334.30,22336.50,22332.00,22335.20,121.954,2723702.18380,45.720,1021119.96090,1215
2023-03-03 13:39:00,22335.20,22335.20,22326.20,22329.40,140.196,3130453.16360,45.700,1020432.99360,1456
2023-03-03 13:40:00,22329.40,22329.40,22322.40,22327.30,155.440,3470378.05110,45.036,1005487.34670,1487
2023-03-03 13:41:00,22327.20,22329.40,22325.00,22326.70,148.255,3310115.99320,74.667,1667094.10040,1298
2023-03-03 13:42:00,22326.80,22327.80,22324.00,22325.00,120.278,2685355.06920,38.123,851134.01060,971
2023-03-03 13:43:00,22325.10,22325.10,22307.80,22316.40,785.054,17519251.24340,240.309,5362928.70350,4286
2023-03-03 13:44:00,22316.50,22319.70,22310.00,22314.00,183.567,4096245.89420,74.064,1652728.97300,1735
2023-03-03 13:45:00,22314.00,22314.00,22305.50,22306.00,320.072,7140116.70070,186.870,4168582.67490,2301
2023-03-03 13:46:00,22306.00,22306.10,22120.10,22234.30,11967.617,265783614.52230,4030.137,89509522.87880,49578
2023-03-03 13:47:00,22234.40,22272.30,22221.40,22262.20,2446.171,54442348.29520,1425.063,31716545.60320,11792
2023-03-03 13:48:00,22262.20,22370.40,22250.40,22341.20,3458.282,77238550.98490,2205.240,49245733.46150,15344
2023-03-03 13:49:00,22341.20,22360.60,22320.00,22326.10,1577.775,35245916.01870,861.392,19244131.18440,7592
2023-03-03 13:50:00,22326.10,22340.00,22323.80,22339.90,838.041,18714483.11000,432.840,9665474.45560,4897
2023-03-03 13:51:00,22340.00,22357.00,22323.90,22349.90,792.636,17710193.02670,544.713,12171094.04460,4537
2023-03-03 13:52:00,22350.00,22377.90,22341.60,22374.90,1648.485,36860156.32660,1262.262,28223938.47090,5342
2023-03-03 13:53:00,22374.90,22386.90,22350.00,22350.10,1189.967,26622127.52220,588.713,13172247.41470,6906
2023-03-03 13:54:00,22350.00,22364.70,22342.90,22358.30,648.266,14491945.98780,310.453,6940271.24400,3985
2023-03-03 13:55:00,22358.20,22369.00,22355.30,22363.30,588.901,13168278.60960,309.384,6917951.06930,3730
2023-03-03 13:56:00,22363.40,22419.60,22361.10,22395.30,2489.388,55755712.74440,1382.614,30965604.66220,12528
2023-03-03 13:57:00,22395.20,22415.00,22390.00,22392.10,816.250,18285070.24430,405.917,9092912.89700,6520
2023-03-03 13:58:00,22392.10,22392.20,22372.00,22376.10,671.873,15037109.07020,282.491,6322136.32260,4802
2023-03-03 13:59:00,22376.10,22410.00,22376.10,22391.40,574.966,12875690.32230,315.677,7068768.92960,3988
2023-03-03 14:00:00,22391.40,22394.70,22371.10,22381.50,1060.879,23749552.72500,439.124,9829599.35120,5593
2023-03-03 14:01:00,22381.60,22385.80,22366.00,22370.00,819.103,18330257.48600,298.562,6681038.96610,4176
2023-03-03 14:02:00,22369.90,22393.20,22369.20,22382.70,428.712,9594997.85520,233.839,5233807.95110,3518
2023-03-03 14:03:00,22382.80,22427.90,22382.70,22421.60,1266.499,28385662.87780,836.175,18740419.71630,7609
2023-03-03 14:04:00,22421.70,22439.00,22420.60,22436.70,1122.691,25179045.06850,601.097,13481345.16540,6860
2023-03-03 14:05:00,22436.90,22495.20,22422.00,22424.30,3984.526,89475037.56470,2373.769,53310623.83420,18608
2023-03-03 14:06:00,22424.30,22430.90,22377.60,22410.20,2064.974,46253982.48660,697.680,15627296.67520,10691
2023-03-03 14:07:00,22410.30,22416.10,22382.00,22386.50,1308.338,29301061.73320,553.362,12391639.03100,6579
2023-03-03 14:08:00,22386.50,22410.00,22380.10,22391.90,753.460,16873117.97190,416.520,9327499.56330,4419
2023-03-03 14:09:00,22391.90,22408.30,22391.80,22408.20,360.868,8082675.51790,213.581,4783650.15250,2815
2023-03-03 14:10:00,22408.30,22408.30,22376.00,22389.80,577.207,12924176.60530,177.124,3965590.22310,4352
2023-03-03 14:11:00,22389.90,22398.70,22381.10,22391.80,365.196,8176539.06820,206.926,4632877.22050,3317
2023-03-03 14:12:00,22391.80,22398.70,22378.40,22392.00,355.600,7961403.87690,140.277,3140596.22890,2572
2023-03-03 14:13:00,22391.90,22395.40,22375.40,22378.70,202.185,4525516.39690,74.893,1676247.22210,1838
2023-03-03 14:14:00,22378.70,22392.30,22367.60,22392.30,665.956,14903001.16250,410.851,9194567.38270,3864
2023-03-03 14:15:00,22392.30,22392.30,22370.00,22382.80,459.508,10283559.13580,160.650,3595326.98970,3646
2023-03-03 14:16:00,22382.90,22398.50,22382.20,22384.10,296.615,6641506.75160,153.772,3443166.91760,2936
2023-03-03 14:17:00,22384.10,22384.20,22377.00,22378.50,290.902,6510554.77540,109.211,2444095.27610,2093
2023-03-03 14:18:00,22378.50,22384.40,22377.70,22381.80,194.683,4357107.76260,120.305,2692481.87320,1596
2023-03-03 14:19:00,22381.80,22390.80,22367.30,22367.40,334.127,7476950.93150,101.637,2274744.41890,2366
2023-03-03 14:20:00,22367.40,22384.50,22367.40,22368.00,263.832,5902430.58160,135.078,3022075.20280,2731
2023-03-03 14:21:00,22368.10,22375.60,22364.70,22365.70,193.882,4337216.79650,89.134,1993982.97780,2092
2023-03-03 14:22:00,22365.60,22377.90,22363.10,22377.90,302.093,6757858.80560,176.890,3957049.43050,2563
2023-03-03 14:23:00,22377.90,22381.90,22361.00,22361.90,272.535,6096665.88090,69.558,1556333.66210,2185
2023-03-03 14:24:00,22361.90,22361.90,22351.00,22351.00,486.421,10874680.81510,111.690,2496898.64470,2860
2023-03-03 14:25:00,22351.00,22376.60,22351.00,22364.00,466.028,10422005.20190,342.261,7654164.48240,3206
2023-03-03 14:26:00,22364.00,22364.10,22352.60,22364.00,124.357,2780333.58130,39.433,881664.72450,1603
2023-03-03 14:27:00,22364.00,22375.20,22362.30,22368.10,186.784,4178150.12830,95.935,2145978.46370,1935
2023-03-03 14:28:00,22368.10,22377.80,22367.30,22377.80,105.237,2354426.64570,69.202,1548228.68810,1419
2023-03-03 14:29:00,22377.70,22377.90,22372.20,22374.70,170.690,3819213.54600,95.838,2144327.57010,1339
2023-03-03 14:30:00,22374.70,22377.00,22354.70,22364.70,325.099,7271488.24900,114.630,2563995.83680,2771
2023-03-03 14:31:00,22364.60,22392.00,22364.50,22382.10,473.513,10598872.25630,216.194,4838942.40590,3574
2023-03-03 14:32:00,22382.00,22406.60,22377.60,22400.00,728.681,16320042.60080,429.802,9625834.99010,4543
2023-03-03 14:33:00,22400.00,22403.30,22372.00,22372.10,380.331,8516182.15300,124.429,2786498.06090,3188
2023-03-03 14:34:00,22372.00,22384.80,22366.80,22384.70,399.326,8934476.13100,171.085,3827958.18180,2871
2023-03-03 14:35:00,22384.70,22388.50,22375.10,22377.60,224.513,5024774.91810,99.800,2233504.11700,2334
2023-03-03 14:36:00,22377.60,22377.60,22351.80,22363.40,599.576,13407391.92350,200.903,4492202.03280,3950
2023-03-03 14:37:00,22363.40,22380.10,22358.60,22380.00,295.141,6601843.75530,171.638,3839430.96290,2858
2023-03-03 14:38:00,22380.00,22387.60,22359.60,22363.20,276.171,6179235.86300,129.457,2896415.41660,2763
2023-03-03 14:39:00,22363.20,22374.70,22359.00,22362.80,205.508,4596466.29150,103.399,2312666.02860,2375
2023-03-03 14:40:00,22362.80,22372.20,22361.00,22367.00,145.516,3254609.02270,80.454,1799407.06060,1860
2023-03-03 14:41:00,22366.90,22382.70,22364.00,22377.00,148.426,3320818.32210,100.697,2252828.69970,1598
2023-03-03 14:42:00,22377.00,22387.60,22366.80,22387.60,177.849,3979087.84500,118.782,2657556.35790,2047
2023-03-03 14:43:00,22387.60,22393.00,22382.90,22390.00,227.493,5092763.71540,120.091,2688414.18560,2004
2023-03-03 14:44:00,22390.00,22390.10,22368.30,22378.90,299.407,6700735.86920,72.008,1611323.70320,2551
2023-03-03 14:45:00,22378.90,22409.60,22377.10,22402.80,775.256,17363010.53070,584.728,13095871.91560,4584
2023-03-03 14:46:00,22402.80,22416.80,22396.00,22398.90,399.460,8950172.05380,225.453,5051648.60670,3492
2023-03-03 14:47:00,22398.90,22400.10,22375.70,22385.90,283.134,6337875.11880,123.284,2759648.82960,2724
2023-03-03 14:48:00,22385.90,22396.70,22385.00,22386.80,209.089,4681821.91270,100.046,2240146.71710,1917
2023-03-03 14:49:00,22386.80,22390.60,22378.70,22390.60,254.908,5705525.99950,111.817,2502779.83520,1663
2023-03-03 14:50:00,22390.60,22394.00,22383.50,22384.80,159.402,3568979.13230,77.370,1732298.41110,1485
2023-03-03 14:51:00,22384.80,22391.90,22361.40,22368.80,460.046,10292795.87530,123.915,2772767.87240,3175
2023-03-03 14:52:00,22368.80,22394.00,22366.70,22389.00,214.588,4802282.82100,123.229,2757699.15740,2015
2023-03-03 14:53:00,22389.10,22391.00,22365.80,22381.30,490.216,10970635.22770,123.102,2754962.14500,2835
2023-03-03 14:54:00,22381.30,22390.60,22375.90,22380.30,510.715,11431672.88690,223.712,5007607.36430,2680
2023-03-03 14:55:00,22380.30,22386.10,22379.80,22383.70,139.566,3123906.71860,63.049,1411209.67740,1422
2023-03-03 14:56:00,22383.80,22387.00,22381.10,22385.00,224.471,5024591.12210,125.202,2802550.82800,1391
2023-03-03 14:57:00,22385.00,22386.00,22374.30,22376.70,161.706,3618770.40740,53.499,1197267.09160,1285
2023-03-03 14:58:00,22376.70,22376.70,22360.00,22363.70,577.479,12914551.23590,163.298,3651882.91160,3244
2023-03-03 14:59:00,22363.70,22374.90,22360.70,22363.30,371.112,8300318.30240,254.441,5690751.84180,2186
2023-03-03 15:00:00,22363.30,22373.70,22332.80,22339.10,1828.191,40861729.79980,634.498,14182825.46110,9823
2023-03-03 15:01:00,22339.20,22344.20,22316.90,22317.00,1275.912,28491437.96720,489.104,10922513.60170,7474
2023-03-03 15:02:00,22317.00,22320.90,22213.00,22292.00,5272.497,117431116.62680,2230.145,49670037.00370,24188
2023-03-03 15:03:00,22292.00,22299.90,22270.00,22295.00,1397.418,31142613.01600,707.766,15773371.76510,7809
2023-03-03 15:04:00,22295.00,22312.80,22282.80,22296.50,957.063,21342443.64320,507.237,11311516.27920,5955
2023-03-03 15:05:00,22296.50,22296.80,22259.00,22269.20,841.417,18745152.52340,313.586,6986281.88590,6216
2023-03-03 15:06:00,22269.20,22300.80,22266.00,22281.30,1549.847,34542901.26850,934.926,20835963.90340,6872
2023-03-03 15:07:00,22281.30,22290.30,22263.90,22285.90,688.374,15334904.10590,300.726,6699679.73950,4685
2023-03-03 15:08:00,22285.90,22312.00,22285.80,22309.20,772.004,17216456.15670,459.097,10238060.51160,4571
2023-03-03 15:09:00,22309.20,22329.90,22302.80,22314.30,802.055,17897267.77630,528.402,11791044.90000,4604
2023-03-03 15:10:00,22314.30,22339.00,22309.00,22332.90,718.382,16039356.49440,418.057,9333862.01600,4950
2023-03-03 15:11:00,22332.90,22334.90,22319.90,22327.00,412.491,9209892.89190,169.760,3790483.87300,3046
2023-03-03 15:12:00,22327.00,22327.00,22308.90,22310.00,275.214,6142182.28900,95.597,2133569.15850,2328
2023-03-03 15:13:00,22310.00,22354.00,22301.10,22351.50,672.115,15008289.67290,507.238,11328002.92010,4320
2023-03-03 15:14:00,22351.40,22408.40,22351.40,22394.60,2551.644,57128269.83340,1567.779,35098790.70040,12424
2023-03-03 15:15:00,22394.60,22402.60,22382.30,22383.70,739.445,16557598.07430,326.147,7303166.05850,5438
2023-03-03 15:16:00,22383.70,22385.00,22367.70,22373.90,536.326,12000896.37250,254.237,5688660.20290,3674
2023-03-03 15:17:00,22374.00,22389.30,22365.10,22377.30,475.099,10630770.70560,289.669,6481597.84760,3096
2023-03-03 15:18:00,22377.30,22386.00,22356.50,22359.20,441.346,9870994.70250,127.098,2842925.38500,2829
2023-03-03 15:19:00,22359.10,22366.30,22348.30,22355.80,314.509,7031752.52220,143.866,3216584.43760,2696
2023-03-03 15:20:00,22355.90,22364.90,22343.30,22343.30,378.012,8449242.89830,110.830,2477492.42590,2936
2023-03-03 15:21:00,22343.40,22346.20,22333.00,22344.60,545.948,12195870.69280,192.691,4304566.35960,3234
2023-03-03 15:22:00,22344.60,22364.30,22335.10,22364.30,318.355,7115028.21530,243.510,5442542.04440,2421
2023-03-03 15:23:00,22364.20,22379.00,22357.80,22361.50,349.518,7818015.73530,198.324,4436064.51300,2518
2023-03-03 15:24:00,22361.50,22362.60,22345.70,22350.00,285.142,6373550.75710,84.150,1880852.49810,1809
2023-03-03 15:25:00,22350.00,22375.60,22349.90,22368.40,225.207,5037793.19170,130.763,2925011.18090,2352
2023-03-03 15:26:00,22368.40,22368.50,22345.60,22352.30,318.735,7124870.63400,94.342,2108999.06420,2382
2023-03-03 15:27:00,22352.30,22362.80,22346.20,22346.20,217.548,4862912.73510,123.399,2758314.93340,1616
2023-03-03 15:28:00,22346.20,22356.70,22336.60,22356.70,266.838,5962346.41300,127.096,2840074.16670,2094
2023-03-03 15:29:00,22356.70,22362.60,22347.50,22362.60,253.191,5660299.86370,108.018,2414761.66390,1837
2023-03-03 15:30:00,22362.60,22364.50,22353.30,22361.60,231.336,5172112.00410,137.317,3070024.91720,1930
2023-03-03 15:31:00,22361.70,22363.20,22352.20,22356.60,161.797,3617267.68040,54.809,1225327.85140,1598
2023-03-03 15:32:00,22356.50,22367.30,22350.00,22367.30,137.838,3081402.39310,66.404,1484597.37680,1246
2023-03-03 15:33:00,22367.30,22373.30,22335.20,22336.60,503.604,11256407.36390,137.632,3076476.83820,2439
2023-03-03 15:34:00,22336.60,22338.50,22320.10,22337.10,498.642,11134128.81880,220.397,4921561.40710,3425
2023-03-03 15:35:00,22337.00,22337.00,22322.40,22334.60,231.358,5166178.79500,121.340,2709462.58670,2177
2023-03-03 15:36:00,22334.70,22340.30,22331.00,22338.60,242.867,5424538.30050,138.862,3101476.09440,2042
2023-03-03 15:37:00,22338.50,22344.10,22329.90,22333.70,252.466,5638693.67910,156.719,3500254.95500,2142
2023-03-03 15:38:00,22333.70,22335.60,22324.00,22331.50,255.987,5715835.82640,98.236,2193439.69430,2051
2023-03-03 15:39:00,22331.50,22331.50,22328.20,22329.20,156.665,3498344.44430,48.442,1081707.30750,952
2023-03-03 15:40:00,22329.20,22337.90,22325.20,22333.60,292.104,6522829.46790,128.848,2877357.58600,2203
2023-03-03 15:41:00,22333.70,22339.00,22326.30,22328.10,243.793,5444324.23340,122.663,2739380.91440,1861
2023-03-03 15:42:00,22328.20,22329.90,22319.20,22322.10,329.709,7360368.07120,102.295,2283649.48400,1904
2023-03-03 15:43:00,22322.00,22329.70,22315.00,22329.70,351.920,7854644.47530,105.804,2361514.83680,2380
2023-03-03 15:44:00,22329.70,22340.90,22325.60,22339.00,278.584,6222114.84170,220.557,4926121.94500,1851
2023-03-03 15:45:00,22339.00,22339.10,22329.30,22333.00,128.905,2878895.83860,66.064,1475418.98650,1303
2023-03-03 15:46:00,22333.10,22336.00,22331.40,22334.60,101.828,2274255.19150,55.483,1239155.72860,1112
2023-03-03 15:47:00,22334.60,22334.70,22322.70,22323.90,185.470,4141284.25680,62.676,1399371.69000,1572
2023-03-03 15:48:00,22323.90,22330.20,22311.20,22330.20,296.065,6607799.22050,131.540,2936063.06220,2221
2023-03-03 15:49:00,22330.20,22330.80,22320.00,22323.80,163.232,3644394.23240,48.656,1086230.00960,1269
2023-03-03 15:50:00,22323.80,22332.70,22319.90,22331.70,135.097,3016340.01440,79.888,1783746.06750,1461
2023-03-03 15:51:00,22331.70,22332.20,22317.50,22322.90,239.862,5355038.89450,64.457,1439077.84260,1672
2023-03-03 15:52:00,22323.00,22324.00,22314.50,22316.10,292.078,6518648.26170,59.496,1327799.91490,1676
2023-03-03 15:53:00,22316.10,22316.10,22301.10,22309.50,376.753,8404224.16550,130.773,2916963.86690,2635
2023-03-03 15:54:00,22309.40,22309.90,22301.00,22305.70,294.898,6577986.75870,137.285,3062227.93180,1995
2023-03-03 15:55:00,22305.80,22315.00,22305.70,22310.90,238.863,5329322.31960,148.837,3320726.80320,1652
2023-03-03 15:56:00,22310.90,22333.30,22310.90,22325.90,240.751,5374715.95700,172.967,3861531.40240,1995
2023-03-03 15:57:00,22326.00,22327.70,22316.80,22323.60,184.310,4113882.67570,112.570,2512527.87250,1422
2023-03-03 15:58:00,22323.50,22325.90,22320.90,22322.80,112.699,2515770.70430,62.492,1394987.91460,1005
2023-03-03 15:59:00,22322.70,22324.00,22319.20,22323.90,96.577,2155726.72310,46.825,1045155.84510,753
2023-03-03 16:00:00,22324.00,22330.10,22311.70,22320.20,284.993,6362184.30770,136.053,3037584.27580,2143
2023-03-03 16:01:00,22320.10,22333.50,22313.50,22333.20,275.346,6147112.46620,177.270,3957638.20080,1763
2023-03-03 16:02:00,22333.30,22352.70,22333.20,22347.60,667.251,14909697.33370,483.787,10809889.74450,3714
2023-03-03 16:03:00,22347.50,22347.60,22322.30,22329.70,284.425,6352297.49490,103.553,2312389.80100,1959
2023-03-03 16:04:00,22329.60,22334.90,22326.90,22332.90,229.366,5121754.44640,128.024,2858776.63920,1400
2023-03-03 16:05:00,22332.90,22354.80,22332.90,22348.20,308.546,6895122.94360,198.514,4436169.52240,2119
2023-03-03 16:06:00,22348.20,22359.20,22348.10,22353.40,270.481,6046186.24270,173.091,3869292.89820,1685
2023-03-03 16:07:00,22353.30,22357.00,22348.30,22353.00,252.489,5644072.92350,117.613,2629050.72230,1570
