2023-03-11 12:01:00,20064.40,20083.10,20064.30,20069.70,605.934,12164682.07370,369.556,7419237.34000,4089
2023-03-11 12:02:00,20069.80,20085.00,20069.70,20077.50,288.836,5799814.50450,201.244,4040950.01530,2164
2023-03-11 12:03:00,20077.50,20077.60,20064.20,20065.50,184.353,3700287.99420,48.835,980201.29710,1550
2023-03-11 12:04:00,20065.50,20071.10,20064.30,20071.10,104.426,2095457.98390,47.964,962460.92950,1088
2023-03-11 12:05:00,20071.00,20071.10,20057.80,20057.80,171.896,3448860.30730,27.676,555359.67430,1648
2023-03-11 12:06:00,20057.80,20062.10,20057.60,20058.70,142.498,2858452.10490,74.979,1504029.99220,1386
2023-03-11 12:07:00,20058.70,20065.00,20057.50,20064.90,169.956,3409482.78170,103.506,2076352.26130,1660
2023-03-11 12:08:00,20065.00,20079.20,20061.10,20074.10,224.959,4514923.90890,125.039,2509455.43830,2317
2023-03-11 12:09:00,20074.10,20077.70,20072.30,20074.80,207.653,4168721.65640,140.457,2819683.29190,1653
2023-03-11 12:10:00,20074.80,20074.80,20060.40,20062.60,200.212,4017396.43310,50.513,1013536.96630,2073
2023-03-11 12:11:00,20062.60,20064.50,20053.90,20054.00,109.900,2204348.07040,20.470,410616.06070,1131
2023-03-11 12:12:00,20054.00,20056.50,20050.90,20056.10,146.896,2945792.11120,76.471,1533524.64780,1291
2023-03-11 12:13:00,20056.10,20056.80,20047.10,20047.20,219.107,4393359.30900,47.662,955563.94440,1759
2023-03-11 12:14:00,20047.20,20049.10,20040.10,20045.00,237.150,4753668.14300,71.604,1435355.77140,1579
2023-03-11 12:15:00,20045.00,20045.60,20040.10,20040.20,169.881,3404898.42370,79.708,1597605.07510,1841
2023-03-11 12:16:00,20040.20,20051.30,20030.90,20049.60,375.042,7516036.38620,218.668,4382766.21050,3289
2023-03-11 12:17:00,20049.70,20049.70,20034.50,20034.60,97.843,1961174.46690,41.316,828139.97580,1406
2023-03-11 12:18:00,20034.50,20041.50,20034.40,20041.30,131.312,2631369.43500,83.839,1680016.36130,1736
2023-03-11 12:19:00,20041.20,20047.30,20035.70,20035.70,104.069,2085679.90780,54.473,1091752.50670,1311
2023-03-11 12:20:00,20035.70,20038.40,20021.20,20024.90,217.851,4363558.67710,46.624,933926.80770,2272
2023-03-11 12:21:00,20024.90,20042.40,20020.70,20042.30,206.494,4135593.49280,122.431,2452107.85040,2257
2023-03-11 12:22:00,20042.40,20065.70,20037.60,20061.70,256.545,5144938.15960,185.245,3715228.04800,2131
2023-03-11 12:23:00,20061.70,20097.70,20061.60,20088.90,1015.623,20398112.12700,729.976,14660558.43840,4907
2023-03-11 12:24:00,20088.80,20119.40,20088.80,20109.20,1376.490,27676989.96790,932.337,18745085.01320,7285
2023-03-11 12:25:00,20109.20,20109.20,20089.40,20096.60,496.113,9971735.88110,168.024,3377169.78600,3427
2023-03-11 12:26:00,20096.60,20103.20,20094.70,20099.40,258.133,5188069.78120,125.302,2518355.27710,2038
2023-03-11 12:27:00,20099.40,20101.30,20088.00,20100.00,282.793,5682883.31250,108.397,2178414.78000,2212
2023-03-11 12:28:00,20100.00,20100.00,20086.70,20087.80,250.149,5026193.34430,98.134,1971801.11440,1865
2023-03-11 12:29:00,20087.80,20096.50,20086.00,20094.40,180.389,3624100.86630,94.598,1900516.95740,1617
2023-03-11 12:30:00,20094.40,20096.00,20078.00,20081.90,423.098,8499094.17950,141.454,2841786.31170,2623
2023-03-11 12:31:00,20081.80,20082.10,20070.40,20073.30,240.656,4831868.36120,65.294,1310976.55550,1931
2023-03-11 12:32:00,20073.20,20075.00,20058.70,20064.50,282.003,5658820.69020,159.514,3200889.96800,2291
2023-03-11 12:33:00,20064.60,20097.00,20064.60,20083.50,347.206,6973925.15840,215.546,4329308.15510,2939
2023-03-11 12:34:00,20083.50,20083.50,20065.00,20067.90,267.328,5365277.61210,107.346,2154354.99430,2142
2023-03-11 12:35:00,20068.00,20074.10,20064.60,20067.00,107.524,2157864.28720,59.210,1188251.28950,1514
2023-03-11 12:36:00,20067.10,20075.80,20067.00,20072.90,112.576,2259564.40020,73.002,1465243.44510,1204
2023-03-11 12:37:00,20072.90,20072.90,20056.50,20070.90,435.771,8743286.91280,254.977,5115725.71990,2490
2023-03-11 12:38:00,20070.90,20070.90,20063.50,20067.40,117.693,2361807.43390,50.506,1013523.49640,1173
2023-03-11 12:39:00,20067.50,20069.80,20050.20,20056.80,314.797,6314768.61320,105.544,2117364.01380,1990
2023-03-11 12:40:00,20056.90,20063.00,20052.00,20063.00,166.498,3339263.17320,112.194,2250206.31140,1869
2023-03-11 12:41:00,20063.00,20077.90,20056.50,20077.90,136.598,2740785.27260,94.819,1902605.04720,1621
2023-03-11 12:42:00,20077.90,20080.60,20067.10,20068.70,209.124,4197994.34170,136.982,2749846.73880,1966
2023-03-11 12:43:00,20068.80,20068.80,20059.80,20060.90,73.394,1472716.29750,44.773,898435.52260,891
2023-03-11 12:44:00,20060.80,20060.90,20051.30,20051.40,240.164,4816789.55310,50.779,1018394.89780,1447
2023-03-11 12:45:00,20051.50,20051.50,20044.20,20048.30,231.514,4641248.55910,92.098,1846314.13140,2039
2023-03-11 12:46:00,20048.30,20048.40,20030.00,20030.00,417.686,8369349.36370,128.518,2575297.94600,3460
2023-03-11 12:47:00,20030.00,20036.50,20017.30,20036.50,610.422,12223350.53650,310.951,6226909.47460,4137
2023-03-11 12:48:00,20036.40,20046.50,20033.80,20042.50,227.219,4553524.59060,158.241,3171165.58380,2580
2023-03-11 12:49:00,20042.50,20044.30,20035.00,20038.60,163.387,3274202.68810,103.424,2072564.67460,1366
2023-03-11 12:50:00,20038.60,20045.60,20035.00,20044.70,178.925,3585424.69300,114.208,2288627.26270,1652
2023-03-11 12:51:00,20044.70,20049.50,20032.70,20033.30,151.967,3045680.30690,67.848,1359858.27800,1446
2023-03-11 12:52:00,20033.20,20033.30,20021.30,20022.70,204.332,4091996.20090,87.977,1761715.31370,1782
2023-03-11 12:53:00,20022.70,20040.70,20022.70,20038.20,234.104,4689297.63160,179.412,3593699.04410,1728
2023-03-11 12:54:00,20038.20,20039.50,20026.40,20028.00,107.050,2144389.17220,48.190,965358.11490,1191
2023-03-11 12:55:00,20027.90,20033.90,20020.60,20033.90,176.121,3526711.79480,86.442,1730999.56500,2209
2023-03-11 12:56:00,20033.90,20040.80,20032.90,20036.70,154.835,3102376.93290,96.618,1935881.77290,1373
2023-03-11 12:57:00,20036.70,20042.70,20027.50,20029.60,131.174,2628140.13560,68.357,1369590.86850,1611
2023-03-11 12:58:00,20029.50,20029.60,20022.50,20022.60,110.676,2216331.06040,46.384,928855.11950,1237
2023-03-11 12:59:00,20022.50,20024.70,20020.20,20020.30,155.543,3114287.59640,55.905,1119336.50540,1455
2023-03-11 13:00:00,20020.20,20031.70,20020.00,20031.00,245.210,4910487.28690,151.394,3031757.85710,2003
2023-03-11 13:01:00,20031.00,20033.20,20024.40,20033.10,158.737,3179703.80650,92.981,1862476.67430,1420
2023-03-11 13:02:00,20033.10,20042.10,20029.10,20042.10,188.333,3773469.77990,145.522,2915782.26820,1443
2023-03-11 13:03:00,20042.10,20047.90,20042.10,20047.90,146.734,2941300.60510,100.642,2017379.52810,1547
2023-03-11 13:04:00,20047.80,20059.40,20047.80,20058.50,278.586,5587240.49430,208.761,4186864.79220,2002
2023-03-11 13:05:00,20058.50,20065.90,20053.00,20053.90,324.890,6517510.00620,167.940,3369080.99910,2694
2023-03-11 13:06:00,20053.80,20066.90,20050.40,20066.90,165.575,3321132.66390,112.340,2253440.99970,1855
2023-03-11 13:07:00,20066.80,20095.00,20066.80,20089.80,627.282,12599538.19370,367.959,7390278.88640,4424
2023-03-11 13:08:00,20089.80,20089.90,20081.50,20084.30,447.163,8981718.32970,262.897,5280558.20530,2897
2023-03-11 13:09:00,20084.20,20084.30,20065.30,20073.50,251.250,5043280.39180,76.251,1530451.10720,1956
2023-03-11 13:10:00,20073.50,20080.00,20065.40,20066.30,212.108,4257765.27710,94.238,1891852.86450,2086
2023-03-11 13:11:00,20066.40,20067.40,20063.20,20067.20,96.586,1938022.30940,47.886,960847.42830,1254
2023-03-11 13:12:00,20067.30,20069.50,20058.30,20069.40,147.415,2957614.83980,77.180,1548460.19960,1581
2023-03-11 13:13:00,20069.50,20069.50,20064.80,20065.10,102.913,2065125.91520,52.577,1055009.03690,1289
2023-03-11 13:14:00,20065.10,20067.00,20065.00,20066.90,58.995,1183783.76740,40.568,814030.04320,715
2023-03-11 13:15:00,20066.90,20067.00,20056.10,20056.20,163.566,3281260.76240,76.105,1526641.20530,1636
2023-03-11 13:16:00,20056.20,20056.30,20045.80,20045.80,166.230,3333328.77700,36.635,734636.19650,1586
2023-03-11 13:17:00,20045.90,20050.80,20044.00,20050.80,127.143,2548925.90990,46.437,930946.00300,1483
2023-03-11 13:18:00,20050.70,20066.30,20050.70,20065.70,153.593,3080954.62650,114.309,2292944.78300,1614
2023-03-11 13:19:00,20065.70,20099.00,20065.70,20090.40,774.157,15551370.63530,579.383,11638566.54130,4639
2023-03-11 13:20:00,20090.30,20119.60,20090.30,20113.40,1151.408,23151275.74050,776.412,15610603.67440,6620
2023-03-11 13:21:00,20113.40,20113.40,20100.00,20103.20,425.192,8548303.47540,178.789,3594350.83440,3320
2023-03-11 13:22:00,20103.20,20126.60,20103.20,20109.30,541.765,10898579.47850,334.463,6728490.82740,4166
2023-03-11 13:23:00,20109.20,20118.00,20103.30,20111.30,349.523,7028721.50350,141.574,2847050.44480,2537
2023-03-11 13:24:00,20111.30,20111.40,20100.20,20103.90,357.283,7183615.99990,206.341,4148701.56490,2150
2023-03-11 13:25:00,20103.80,20114.70,20076.40,20076.40,408.943,8220005.53370,131.702,2647586.68850,3549
2023-03-11 13:26:00,20076.40,20090.20,20073.80,20089.80,325.649,6539337.73910,168.469,3383153.49170,3008
2023-03-11 13:27:00,20089.80,20099.80,20089.80,20097.70,113.107,2273051.30520,61.384,1233565.23820,1500
2023-03-11 13:28:00,20097.70,20099.80,20095.60,20096.60,107.385,2158206.63660,53.374,1072690.45330,1138
2023-03-11 13:29:00,20096.70,20103.90,20091.00,20100.40,200.784,4035476.89030,152.172,3058495.75130,1419
2023-03-11 13:30:00,20100.40,20100.50,20090.30,20090.30,191.988,3857997.72660,94.253,1894037.92930,1826
2023-03-11 13:31:00,20090.30,20091.80,20072.70,20080.10,197.008,3956138.56120,79.207,1590433.86900,2341
2023-03-11 13:32:00,20080.00,20089.80,20079.30,20086.90,101.006,2028735.72370,63.433,1274082.59780,1413
2023-03-11 13:33:00,20086.90,20086.90,20077.30,20082.60,106.851,2145783.77660,38.744,778023.45860,1142
2023-03-11 13:34:00,20082.60,20082.70,20074.90,20075.30,101.284,2033536.96450,40.275,808622.23500,1132
2023-03-11 13:35:00,20075.30,20085.60,20069.50,20085.10,220.088,4418199.57670,102.756,2062922.66320,2019
2023-03-11 13:36:00,20085.00,20100.00,20085.00,20100.00,247.545,4973746.03220,215.277,4325383.08380,1910
2023-03-11 13:37:00,20100.00,20110.00,20093.50,20102.40,197.755,3975265.48290,114.875,2309208.31670,2524
2023-03-11 13:38:00,20102.30,20116.80,20102.30,20111.30,507.021,10197095.89710,362.060,7281616.44430,2995
2023-03-11 13:39:00,20111.20,20111.20,20104.40,20106.20,159.667,3210430.11410,72.800,1463790.27150,1337
2023-03-11 13:40:00,20106.10,20113.00,20105.40,20113.00,208.462,4192022.91430,140.012,2815559.93620,1805
2023-03-11 13:41:00,20113.00,20113.00,20105.50,20113.00,117.689,2366643.42600,57.657,1159446.29010,1463
2023-03-11 13:42:00,20113.00,20121.00,20105.80,20110.70,336.672,6771870.41260,205.556,4134612.52080,2825
2023-03-11 13:43:00,20110.70,20110.70,20091.10,20092.80,233.150,4686031.35480,67.887,1364385.03940,2132
2023-03-11 13:44:00,20092.80,20098.70,20092.00,20094.10,120.654,2424483.29250,60.562,1216990.76930,1269
2023-03-11 13:45:00,20094.20,20098.20,20088.10,20095.10,145.783,2929196.85620,80.515,1617784.03590,1731
2023-03-11 13:46:00,20095.20,20106.00,20094.80,20102.90,101.895,2048086.77130,58.768,1181251.52720,1459
2023-03-11 13:47:00,20102.60,20105.20,20095.50,20105.20,101.191,2033868.51280,42.943,863121.27550,1221
2023-03-11 13:48:00,20105.20,20135.70,20104.80,20131.70,454.537,9145569.71810,347.446,6991189.76460,3605
2023-03-11 13:49:00,20131.70,20131.80,20118.40,20122.30,264.325,5319259.84540,159.438,3208548.69010,2444
2023-03-11 13:50:00,20122.30,20128.00,20112.70,20127.40,221.018,4447210.32810,109.031,2193940.19570,2206
2023-03-11 13:51:00,20127.40,20128.80,20108.70,20112.10,202.914,4082256.66040,80.831,1626297.80080,2254
2023-03-11 13:52:00,20112.10,20112.10,20103.00,20106.00,144.297,2901288.57740,54.506,1095880.90990,1663
2023-03-11 13:53:00,20106.00,20106.10,20094.90,20100.30,236.690,4757419.60010,96.343,1936468.10720,1931
2023-03-11 13:54:00,20100.40,20103.00,20096.10,20099.50,181.798,3654011.87340,57.087,1147385.34930,1371
2023-03-11 13:55:00,20099.60,20111.70,20099.50,20111.60,155.789,3132165.64690,112.025,2252295.07110,1612
2023-03-11 13:56:00,20111.60,20121.30,20070.40,20077.40,938.699,18855991.55570,252.880,5078729.55270,5448
2023-03-11 13:57:00,20077.50,20078.10,20052.80,20054.50,983.806,19738956.20370,245.180,4918866.12830,5303
2023-03-11 13:58:00,20054.40,20073.60,20054.40,20067.10,383.692,7698628.55290,252.626,5068694.42640,3267
2023-03-11 13:59:00,20067.10,20075.50,20065.40,20070.10,202.629,4066771.78770,120.639,2421233.63990,2000
2023-03-11 14:00:00,20070.00,20080.70,20064.50,20078.50,241.057,4838156.41150,145.480,2920144.21170,2158
2023-03-11 14:01:00,20078.50,20093.00,20078.40,20089.20,191.591,3848437.17880,128.339,2577860.74140,2087
2023-03-11 14:02:00,20089.20,20089.50,20082.00,20089.40,135.607,2723769.28210,89.947,1806664.80190,1464
2023-03-11 14:03:00,20089.40,20094.20,20081.20,20089.70,176.042,3536348.10860,64.656,1298795.18180,1672
2023-03-11 14:04:00,20089.80,20102.50,20087.50,20100.10,238.581,4794256.85920,184.629,3710122.44490,2060
2023-03-11 14:05:00,20100.00,20100.10,20094.40,20100.00,122.422,2460333.38740,51.344,1031836.21990,1320
2023-03-11 14:06:00,20099.90,20112.80,20095.00,20097.90,264.266,5312935.53640,130.834,2630476.65910,2348
2023-03-11 14:07:00,20097.90,20103.30,20090.50,20103.20,225.263,4526961.38420,103.501,2080021.00730,2074
2023-03-11 14:08:00,20103.20,20112.70,20103.20,20109.90,182.126,3662300.83290,77.361,1555636.38260,1752
2023-03-11 14:09:00,20109.80,20109.90,20065.50,20084.90,341.879,6866039.94670,109.266,2193849.04390,2979
2023-03-11 14:10:00,20084.80,20106.40,20084.80,20106.30,150.025,3014612.80630,82.489,1657530.24630,1951
2023-03-11 14:11:00,20106.40,20107.20,20102.30,20106.70,129.968,2613105.02590,59.247,1191184.53710,1312
2023-03-11 14:12:00,20106.80,20111.90,20098.20,20109.10,179.264,3604346.88240,94.389,1897825.63480,1720
2023-03-11 14:13:00,20109.10,20110.00,20106.10,20110.00,85.338,1716028.49750,53.363,1073046.50790,868
2023-03-11 14:14:00,20109.90,20110.00,20094.10,20097.90,235.422,4732286.03490,73.736,1481975.40420,1844
2023-03-11 14:15:00,20098.00,20109.40,20097.90,20109.40,172.855,3475139.32880,115.812,2328363.20550,1483
2023-03-11 14:16:00,20109.40,20126.60,20109.30,20122.00,478.466,9626882.11150,347.086,6983429.59550,3061
2023-03-11 14:17:00,20121.90,20122.00,20104.70,20112.80,165.420,3327121.89890,63.150,1270067.75830,1833
2023-03-11 14:18:00,20112.80,20113.70,20103.60,20103.70,109.359,2199038.48400,47.999,965168.17960,1153
2023-03-11 14:19:00,20103.60,20106.70,20096.50,20098.70,174.036,3498504.43420,44.784,900195.40610,1376
2023-03-11 14:20:00,20098.60,20113.00,20096.60,20110.90,329.824,6631773.29170,209.386,4210040.21280,2123
2023-03-11 14:21:00,20111.00,20123.00,20110.60,20119.90,267.213,5375222.88680,180.485,3630570.51750,2118
2023-03-11 14:22:00,20119.90,20120.00,20105.40,20107.10,127.622,2566891.68230,45.925,923718.09720,1364
2023-03-11 14:23:00,20107.10,20114.00,20107.00,20109.10,96.587,1942470.32390,53.336,1072642.20870,1012
2023-03-11 14:24:00,20109.10,20110.90,20102.80,20104.70,84.923,1707645.74650,43.335,871379.06930,1170
2023-03-11 14:25:00,20104.80,20107.80,20101.60,20105.90,88.155,1772322.87750,34.944,702524.63990,1096
2023-03-11 14:26:00,20105.80,20105.90,20103.50,20103.60,38.383,771683.66900,14.341,288330.88030,743
2023-03-11 14:27:00,20103.60,20115.00,20103.50,20114.30,96.905,1948814.45510,52.573,1057192.88600,1436
2023-03-11 14:28:00,20114.30,20149.90,20114.20,20137.30,911.942,18362694.47800,649.397,13075587.04190,5855
2023-03-11 14:29:00,20137.20,20143.60,20128.80,20128.90,367.204,7395010.88070,192.508,3876896.04330,2913
2023-03-11 14:30:00,20128.90,20140.60,20128.80,20140.50,342.274,6891117.77290,190.375,3833026.18340,2828
2023-03-11 14:31:00,20140.50,20174.00,20137.80,20169.90,1527.021,30781799.06520,983.256,19820068.51940,9053
2023-03-11 14:32:00,20170.00,20195.00,20168.20,20181.70,1512.254,30522742.71530,919.885,18567163.13760,9520
2023-03-11 14:33:00,20181.70,20188.70,20164.80,20168.40,903.701,18236111.31990,495.087,9991307.39690,5247
2023-03-11 14:34:00,20168.40,20168.40,20150.20,20165.00,445.676,8984352.44830,217.891,4392434.47320,3805
2023-03-11 14:35:00,20164.90,20167.80,20147.10,20155.80,333.453,6720572.97670,111.160,2240450.89320,3105
2023-03-11 14:36:00,20155.80,20164.80,20144.50,20151.80,340.017,6852388.61330,143.961,2901265.62600,2923
2023-03-11 14:37:00,20151.80,20169.80,20151.80,20169.80,345.794,6971479.83880,192.339,3877827.38780,2380
2023-03-11 14:38:00,20169.90,20186.40,20167.40,20183.40,424.105,8557315.80140,296.293,5978372.21900,3182
2023-03-11 14:39:00,20183.40,20185.90,20174.80,20177.40,294.930,5951472.89060,153.200,3091416.35870,2579
2023-03-11 14:40:00,20177.40,20180.00,20163.30,20165.90,271.744,5481661.62380,89.897,1813359.18420,2685
2023-03-11 14:41:00,20165.80,20165.90,20156.00,20160.00,377.991,7620843.30710,102.675,2070038.86520,2697
2023-03-11 14:42:00,20160.00,20162.00,20151.70,20159.90,682.990,13765861.95150,175.897,3545401.50550,2831
2023-03-11 14:43:00,20159.80,20171.60,20159.00,20170.30,195.528,3942977.64930,147.350,2971391.06870,1429
2023-03-11 14:44:00,20170.20,20171.60,20160.00,20160.10,172.786,3484157.94650,76.995,1552574.72270,1681
2023-03-11 14:45:00,20160.10,20163.40,20152.00,20163.40,240.578,4849226.54490,100.981,2035399.98320,2410
2023-03-11 14:46:00,20163.40,20167.40,20161.20,20163.20,205.319,4140096.00330,113.970,2298080.47780,1885
2023-03-11 14:47:00,20163.20,20163.30,20150.00,20152.80,382.550,7710308.43360,114.049,2298481.70400,2424
2023-03-11 14:48:00,20152.70,20152.70,20125.40,20127.20,676.889,13630001.63220,140.951,2837855.85830,4046
2023-03-11 14:49:00,20127.10,20132.00,20109.40,20132.00,802.158,16138337.70260,385.915,7764165.95250,5198
2023-03-11 14:50:00,20132.00,20139.80,20121.30,20125.80,196.612,3957776.04010,107.040,2154776.02050,2455
2023-03-11 14:51:00,20125.70,20137.70,20122.60,20131.70,217.633,4380447.76460,135.963,2736655.38480,2213
2023-03-11 14:52:00,20131.80,20154.80,20131.70,20138.30,348.055,7011741.64400,159.601,3215166.88170,2667
2023-03-11 14:53:00,20138.30,20139.70,20129.00,20133.10,99.457,2002559.30990,46.171,929651.68690,1564
2023-03-11 14:54:00,20133.10,20138.20,20133.10,20138.10,81.708,1645218.71630,52.610,1059310.13500,987
2023-03-11 14:55:00,20138.10,20140.00,20104.80,20110.40,577.944,11629603.62810,124.632,2508044.38190,3659
2023-03-11 14:56:00,20110.30,20110.40,20075.00,20102.90,1585.367,31850099.01560,610.967,12273559.55120,9452
2023-03-11 14:57:00,20102.90,20102.90,20084.70,20094.90,315.187,6333324.99410,141.036,2833942.58710,3283
2023-03-11 14:58:00,20095.00,20096.70,20075.50,20088.90,517.785,10401227.70100,242.016,4861710.43860,3853
2023-03-11 14:59:00,20088.90,20105.60,20088.90,20101.90,230.134,4625003.77970,159.938,3214355.67290,1978
2023-03-11 15:00:00,20102.00,20130.20,20101.70,20120.00,625.768,12589559.90710,409.382,8236145.67660,4076
2023-03-11 15:01:00,20120.00,20137.00,20099.50,20107.90,1136.498,22864596.68600,463.760,9330108.28560,4743
2023-03-11 15:02:00,20107.90,20110.10,20090.40,20091.00,464.290,9331575.46870,151.975,3054410.70220,3503
2023-03-11 15:03:00,20091.00,20106.40,20091.00,20103.10,216.432,4350031.05460,137.058,2754645.30680,2316
2023-03-11 15:04:00,20103.10,20103.10,20085.00,20085.00,316.243,6353683.58110,88.108,1770162.94870,2241
2023-03-11 15:05:00,20085.10,20094.30,20077.00,20078.30,456.464,9168214.72280,184.354,3702938.92020,3240
2023-03-11 15:06:00,20078.30,20088.80,20075.00,20078.40,439.024,8815811.70710,251.851,5057407.08980,3265
2023-03-11 15:07:00,20078.40,20087.40,20075.10,20075.10,221.342,4444485.99340,97.060,1948941.09000,2006
2023-03-11 15:08:00,20075.10,20077.00,20051.60,20060.50,1092.450,21918289.39210,276.881,5554903.42040,6262
2023-03-11 15:09:00,20060.60,20078.80,20054.00,20077.30,484.679,9726414.59140,340.190,6827200.15040,3390
2023-03-11 15:10:00,20077.40,20082.70,20066.30,20082.60,252.194,5062665.65050,139.657,2803563.85270,3036
2023-03-11 15:11:00,20082.60,20087.20,20070.00,20074.60,209.750,4211355.11470,93.896,1885152.10490,2242
2023-03-11 15:12:00,20074.60,20085.60,20070.30,20076.70,157.710,3166241.82690,92.587,1858797.45030,1953
2023-03-11 15:13:00,20076.70,20084.70,20075.70,20075.70,132.450,2659486.18640,66.427,1333797.30230,1436
2023-03-11 15:14:00,20075.80,20085.60,20070.20,20085.30,244.726,4913311.40000,196.324,3941586.84470,2046
2023-03-11 15:15:00,20085.20,20100.00,20085.20,20097.10,319.450,6419421.35980,226.496,4551541.72660,2877
2023-03-11 15:16:00,20097.10,20110.10,20091.60,20098.90,436.212,8768421.80630,266.154,5349935.06010,3060
2023-03-11 15:17:00,20098.90,20106.00,20081.10,20083.30,308.571,6201560.76980,121.069,2433331.25990,2772
2023-03-11 15:18:00,20083.30,20096.10,20073.40,20095.90,270.922,5441038.73190,125.685,2524278.75800,2312
2023-03-11 15:19:00,20096.00,20096.00,20088.80,20092.40,105.664,2123101.87090,60.712,1219829.88820,1100
2023-03-11 15:20:00,20092.40,20096.00,20090.00,20095.50,84.237,1692531.46470,49.787,1000347.62110,1041
2023-03-11 15:21:00,20095.60,20107.70,20095.50,20105.50,234.622,4716395.77670,161.876,3253920.69320,1667
2023-03-11 15:22:00,20105.40,20115.10,20102.40,20106.40,323.160,6498452.70700,176.707,3553404.01520,2707
2023-03-11 15:23:00,20106.30,20109.00,20102.70,20105.70,111.344,2238605.22390,69.174,1390755.44450,1267
2023-03-11 15:24:00,20105.60,20106.30,20093.90,20094.90,185.760,3733940.51430,41.952,843166.61270,1492
2023-03-11 15:25:00,20094.90,20095.00,20075.70,20079.20,217.199,4362560.03410,97.498,1958317.26170,2408
2023-03-11 15:26:00,20079.20,20090.60,20078.40,20087.80,148.261,2977674.14750,99.967,2007751.92250,1539
2023-03-11 15:27:00,20087.80,20091.70,20086.30,20088.20,127.704,2565434.10650,45.946,922983.14930,839
2023-03-11 15:28:00,20088.30,20107.70,20085.80,20100.10,139.716,2807775.59710,90.299,1814761.59290,1557
2023-03-11 15:29:00,20100.20,20103.70,20095.00,20095.40,138.524,2784112.10950,82.631,1660690.04600,1344
2023-03-11 15:30:00,20095.50,20099.20,20093.40,20095.60,118.305,2377477.48070,67.953,1365579.04590,1284
2023-03-11 15:31:00,20095.50,20095.60,20078.50,20080.60,220.131,4421608.64500,106.428,2137745.30240,1936
2023-03-11 15:32:00,20080.60,20086.20,20065.10,20071.10,463.605,9305628.16330,182.991,3673320.01690,3503
2023-03-11 15:33:00,20071.00,20080.00,20065.50,20079.90,160.539,3222274.39060,98.860,1984426.91460,1524
2023-03-11 15:34:00,20080.00,20089.20,20079.10,20086.00,239.216,4804718.23260,141.533,2842656.55890,1801
2023-03-11 15:35:00,20086.00,20100.00,20085.90,20094.60,280.449,5635680.51050,212.610,4272434.93770,1591
2023-03-11 15:36:00,20094.60,20094.70,20079.10,20081.20,169.434,3403425.97750,68.631,1378529.78480,1766
2023-03-11 15:37:00,20081.20,20088.00,20081.20,20088.00,102.004,2048649.01390,60.763,1220379.04550,1045
2023-03-11 15:38:00,20088.00,20091.10,20083.70,20088.00,137.221,2756369.34670,73.538,1477150.07350,1214
2023-03-11 15:39:00,20088.10,20090.00,20080.60,20080.70,82.477,1656580.60550,22.011,442131.08530,775
2023-03-11 15:40:00,20080.60,20083.30,20075.40,20079.20,171.733,3448225.01800,47.762,958967.34070,1690
2023-03-11 15:41:00,20079.20,20079.30,20069.20,20076.60,263.944,5297942.36060,173.041,3473200.05440,1775
2023-03-11 15:42:00,20076.60,20076.80,20070.40,20072.90,151.735,3045905.38230,63.029,1265203.37300,1297
2023-03-11 15:43:00,20072.80,20086.60,20072.80,20086.60,126.407,2538447.39260,89.494,1797145.29520,1246
2023-03-11 15:44:00,20086.60,20100.00,20086.60,20089.70,216.694,4354658.59030,127.151,2555115.23810,1833
2023-03-11 15:45:00,20089.60,20089.70,20075.40,20077.60,102.558,2059750.59030,40.247,808326.55760,1375
2023-03-11 15:46:00,20077.60,20077.60,20073.90,20075.00,76.316,1532114.56870,23.733,476457.87040,966
2023-03-11 15:47:00,20075.10,20075.70,20070.10,20073.60,131.403,2637644.09210,49.708,997793.42280,1357
2023-03-11 15:48:00,20073.80,20086.80,20072.00,20086.70,240.340,4825404.57350,170.155,3416313.76480,1747
2023-03-11 15:49:00,20086.70,20086.80,20072.10,20072.80,152.382,3059895.19260,55.991,1124268.92350,1437
2023-03-11 15:50:00,20072.80,20078.30,20071.70,20072.80,121.333,2435729.45860,70.958,1424416.08360,1494
2023-03-11 15:51:00,20072.70,20080.30,20052.60,20062.20,755.911,15166749.77840,339.697,6816406.94310,4292
2023-03-11 15:52:00,20062.20,20064.00,20029.10,20038.00,1215.671,24364988.55950,396.075,7938243.91180,7898
2023-03-11 15:53:00,20038.00,20058.60,20033.90,20053.70,413.109,8281682.46390,250.254,5016851.54510,3368
2023-03-11 15:54:00,20053.60,20066.90,20053.00,20053.20,256.973,5154577.60650,149.816,3005131.46980,2024
2023-03-11 15:55:00,20053.20,20070.40,20053.10,20069.60,224.034,4495158.35530,132.094,2650334.13120,2268
2023-03-11 15:56:00,20069.60,20083.90,20067.20,20072.70,182.425,3662501.56750,106.877,2145797.34560,1951
2023-03-11 15:57:00,20072.60,20074.40,20069.60,20071.50,87.401,1754247.42310,40.832,819535.71640,1002
2023-03-11 15:58:00,20071.60,20080.00,20064.70,20065.90,184.662,3706629.61030,91.178,1830149.20170,1641
2023-03-11 15:59:00,20065.90,20068.70,20052.20,20052.30,404.887,8122465.74020,140.651,2821661.74540,2673
2023-03-11 16:00:00,20052.30,20055.00,20052.20,20054.30,291.591,5847494.91790,159.757,3203719.93580,2134
2023-03-11 16:01:00,20054.30,20062.90,20051.70,20061.00,381.835,7658539.02090,310.928,6236263.95030,2201
