2023-03-09 12:13:00,21648.10,21648.10,21645.00,21645.10,73.063,1581514.12780,27.757,600824.69360,820
2023-03-09 12:14:00,21645.00,21645.10,21636.70,21640.00,167.216,3618511.52620,35.861,775991.50730,1115
2023-03-09 12:15:00,21639.90,21640.00,21622.10,21622.10,375.696,8127224.74010,59.929,1296359.18830,2369
2023-03-09 12:16:00,21622.20,21628.00,21616.00,21616.00,374.175,8090310.53870,97.564,2109728.47920,2113
2023-03-09 12:17:00,21616.10,21622.60,21615.00,21618.20,345.583,7470707.28870,169.036,3654250.61900,1844
2023-03-09 12:18:00,21618.10,21622.00,21618.10,21620.10,158.321,3422873.80240,116.494,2518586.77890,1149
2023-03-09 12:19:00,21620.20,21620.20,21615.90,21617.90,169.014,3653686.04900,59.667,1289842.13490,1136
2023-03-09 12:20:00,21618.00,21618.00,21615.00,21617.50,174.991,3782715.03400,108.142,2337681.69980,1345
2023-03-09 12:21:00,21617.60,21617.60,21605.50,21611.60,403.250,8714330.53540,137.418,2969588.08110,2649
2023-03-09 12:22:00,21611.60,21612.10,21607.00,21607.00,184.977,3997207.63790,76.234,1647362.75240,1080
2023-03-09 12:23:00,21607.00,21616.40,21600.10,21612.50,559.298,12084388.69230,277.907,6005209.15870,2785
2023-03-09 12:24:00,21612.50,21619.90,21609.50,21617.50,249.904,5401654.28820,151.043,3264867.23780,1620
2023-03-09 12:25:00,21617.50,21628.40,21615.10,21627.10,162.654,3516794.95660,123.810,2676934.39620,1536
2023-03-09 12:26:00,21627.20,21632.60,21627.10,21628.70,156.980,3395510.99690,83.190,1799405.58780,1187
2023-03-09 12:27:00,21628.80,21628.80,21624.80,21628.70,120.893,2614551.64180,70.347,1521418.27780,1056
2023-03-09 12:28:00,21628.60,21635.00,21627.50,21627.60,108.757,2352563.95420,49.392,1068379.45480,957
2023-03-09 12:29:00,21627.50,21627.60,21622.00,21626.70,89.714,1939987.83180,32.573,704347.22120,829
2023-03-09 12:30:00,21626.80,21626.80,21622.20,21626.40,102.888,2224920.18290,70.972,1534742.84790,1041
2023-03-09 12:31:00,21626.40,21628.20,21624.60,21624.70,134.653,2912083.88560,97.718,2113294.14480,982
2023-03-09 12:32:00,21624.60,21624.70,21623.00,21624.60,106.460,2302070.01450,51.448,1112478.41180,721
2023-03-09 12:33:00,21624.60,21624.70,21613.00,21614.70,274.589,5936243.87230,41.082,888011.81870,1578
2023-03-09 12:34:00,21614.70,21614.80,21601.40,21604.40,157.232,3397211.53430,45.293,978588.05810,1379
2023-03-09 12:35:00,21604.30,21608.50,21604.30,21608.40,221.992,4796408.48030,131.051,2831535.09630,1933
2023-03-09 12:36:00,21608.40,21614.00,21608.40,21613.90,131.789,2848163.43930,87.673,1894755.20460,1217
2023-03-09 12:37:00,21613.90,21619.40,21613.90,21619.40,136.789,2956912.19430,102.977,2226010.35140,1255
2023-03-09 12:38:00,21619.30,21631.90,21619.30,21628.10,216.698,4686576.99480,127.811,2763989.85030,1712
2023-03-09 12:39:00,21628.10,21628.20,21623.00,21623.00,133.453,2886019.33100,28.497,616270.77470,953
2023-03-09 12:40:00,21623.00,21625.00,21620.00,21620.10,73.644,1592390.89640,36.029,779050.92350,875
2023-03-09 12:41:00,21620.10,21622.40,21615.70,21617.60,81.840,1769236.40870,43.629,943175.30360,905
2023-03-09 12:42:00,21617.60,21618.00,21613.70,21617.90,118.476,2561110.44950,37.500,810622.39650,977
2023-03-09 12:43:00,21617.90,21618.00,21613.00,21615.10,54.814,1184805.81860,23.635,510867.72870,658
2023-03-09 12:44:00,21615.10,21615.20,21609.00,21609.00,65.785,1421763.49360,23.332,504268.58950,864
2023-03-09 12:45:00,21609.00,21611.90,21609.00,21611.90,113.348,2449445.34470,56.409,1218991.62720,922
2023-03-09 12:46:00,21611.90,21617.00,21605.10,21605.10,195.491,4224987.53570,100.554,2173316.17710,1548
2023-03-09 12:47:00,21605.10,21605.40,21602.00,21605.30,259.704,5610528.93320,148.227,3202182.21340,1595
2023-03-09 12:48:00,21605.40,21606.90,21605.30,21606.90,89.380,1931146.33050,58.140,1256178.83920,913
2023-03-09 12:49:00,21606.80,21614.60,21606.80,21610.60,113.291,2448323.13220,69.683,1505898.63410,968
2023-03-09 12:50:00,21610.60,21614.60,21610.10,21610.20,109.805,2373044.05440,70.169,1516446.78400,736
2023-03-09 12:51:00,21610.10,21625.30,21610.10,21623.00,147.927,3198022.82900,96.829,2093198.81160,1450
2023-03-09 12:52:00,21623.00,21623.00,21617.10,21617.10,83.318,1801380.46630,32.978,713002.69620,823
2023-03-09 12:53:00,21617.10,21617.20,21616.70,21616.80,63.710,1377223.01200,23.787,514205.99960,518
2023-03-09 12:54:00,21616.70,21625.00,21616.70,21625.00,96.569,2087833.43930,78.426,1695622.42370,1190
2023-03-09 12:55:00,21624.90,21626.30,21617.40,21617.50,149.737,3237588.04040,52.447,1134024.29040,1009
2023-03-09 12:56:00,21617.40,21617.50,21600.00,21604.30,322.525,6968508.73710,84.070,1816312.11760,1918
2023-03-09 12:57:00,21604.40,21610.50,21601.70,21606.30,263.747,5698242.10500,136.784,2955309.68180,1661
2023-03-09 12:58:00,21606.20,21606.30,21600.00,21603.50,307.419,6641009.29260,124.774,2695426.26740,1260
2023-03-09 12:59:00,21603.50,21605.00,21593.10,21603.70,377.576,8155521.20540,143.518,3100121.17380,2456
2023-03-09 13:00:00,21603.60,21608.50,21600.60,21603.90,288.743,6238289.18630,119.224,2575832.35090,2000
2023-03-09 13:01:00,21603.90,21606.00,21593.10,21594.00,938.322,20266732.65030,445.923,9631201.58700,4025
2023-03-09 13:02:00,21593.90,21595.00,21580.90,21595.00,636.640,13743920.28920,249.958,5396120.01270,3641
2023-03-09 13:03:00,21595.00,21607.70,21594.90,21603.40,254.597,5499800.33120,189.475,4092932.31240,1934
2023-03-09 13:04:00,21603.40,21607.70,21601.30,21604.50,239.921,5183309.32380,141.153,3049527.56840,1377
2023-03-09 13:05:00,21604.40,21609.10,21603.20,21605.30,180.800,3906416.22380,122.589,2648663.41470,1537
2023-03-09 13:06:00,21605.20,21605.30,21587.80,21591.20,267.666,5780728.69270,110.470,2385739.92000,1646
2023-03-09 13:07:00,21591.20,21591.30,21571.50,21581.60,499.861,10786978.00740,189.460,4088664.90580,3631
2023-03-09 13:08:00,21581.60,21592.40,21581.50,21588.50,301.497,6508013.16030,212.377,4584181.48340,2035
2023-03-09 13:09:00,21588.60,21600.00,21588.60,21600.00,226.026,4881398.78920,150.071,3241042.01530,1678
2023-03-09 13:10:00,21600.00,21602.70,21598.00,21598.20,135.243,2921162.59020,78.840,1702896.35890,1589
2023-03-09 13:11:00,21598.30,21610.00,21598.20,21609.90,168.739,3645377.26920,122.022,2636152.36780,1720
2023-03-09 13:12:00,21610.00,21613.90,21609.90,21611.10,200.234,4327367.08500,130.892,2828772.26180,1812
2023-03-09 13:13:00,21611.00,21611.10,21597.70,21600.30,175.588,3793623.30110,79.354,1714447.52800,1366
2023-03-09 13:14:00,21600.20,21600.30,21593.00,21593.00,169.686,3664541.72910,91.434,1974534.76690,1467
2023-03-09 13:15:00,21593.00,21595.00,21590.30,21594.90,190.110,4104870.31620,95.204,2055649.82350,1781
2023-03-09 13:16:00,21594.90,21602.00,21594.90,21598.20,220.930,4771530.33960,158.228,3417271.30440,1985
2023-03-09 13:17:00,21598.20,21598.40,21591.20,21591.30,161.732,3492906.41380,66.502,1436250.93910,1113
2023-03-09 13:18:00,21591.20,21595.00,21590.30,21592.50,109.838,2371621.63490,79.299,1712189.12790,898
2023-03-09 13:19:00,21592.60,21602.80,21592.50,21598.40,183.002,3952403.64760,97.469,2105073.62420,1648
2023-03-09 13:20:00,21598.30,21599.40,21592.40,21592.40,146.309,3159766.26810,43.559,940739.76320,1201
2023-03-09 13:21:00,21592.40,21592.50,21563.10,21574.90,817.619,17639278.19560,251.906,5434413.45320,4714
2023-03-09 13:22:00,21574.90,21577.50,21560.00,21569.00,813.927,17554666.87090,297.895,6425319.66130,4445
2023-03-09 13:23:00,21569.00,21575.00,21565.50,21567.10,332.262,7166839.46100,187.432,4042883.81340,2450
2023-03-09 13:24:00,21567.10,21571.70,21560.10,21562.60,525.734,11337026.90800,232.164,5006406.92170,2810
2023-03-09 13:25:00,21562.60,21588.90,21550.00,21583.50,1408.287,30365599.37740,692.431,14932051.29570,6903
2023-03-09 13:26:00,21583.40,21608.00,21583.40,21592.30,615.974,13304073.21960,423.965,9156767.61950,4415
2023-03-09 13:27:00,21592.30,21600.40,21586.00,21589.00,299.629,6470216.90620,138.914,2999773.00260,2261
2023-03-09 13:28:00,21589.00,21592.60,21582.20,21587.40,185.066,3995180.05210,71.179,1536582.38710,1808
2023-03-09 13:29:00,21587.50,21591.00,21571.30,21575.00,265.935,5739078.74200,109.631,2366051.37990,2053
2023-03-09 13:30:00,21575.00,21644.90,21574.90,21622.20,2852.386,61677802.77160,1819.859,39346942.54960,14053
2023-03-09 13:31:00,21622.10,21662.30,21622.10,21649.30,2185.198,47303588.52330,1349.274,29208165.31320,10329
2023-03-09 13:32:00,21649.20,21685.00,21634.20,21635.80,3051.123,66098609.44670,1603.357,34735990.13270,12639
2023-03-09 13:33:00,21635.80,21675.00,21635.80,21667.60,1800.832,39007937.17540,1091.195,23635077.05420,7487
2023-03-09 13:34:00,21667.60,21671.70,21647.30,21653.40,722.093,15639271.13560,230.409,4990203.11260,4019
2023-03-09 13:35:00,21653.50,21662.80,21625.90,21640.90,1026.635,22220421.61370,350.753,7591474.02870,5075
2023-03-09 13:36:00,21640.80,21641.00,21631.70,21636.10,495.216,10715453.89360,289.675,6267939.56880,2665
2023-03-09 13:37:00,21636.10,21639.90,21624.50,21627.30,677.528,14657142.73820,196.347,4247915.69590,3164
2023-03-09 13:38:00,21627.40,21636.40,21626.10,21633.30,371.637,8039077.22380,201.285,4354198.32580,2351
2023-03-09 13:39:00,21633.30,21640.00,21629.30,21632.10,343.913,7440630.71820,152.413,3297539.18050,2045
2023-03-09 13:40:00,21632.10,21675.10,21632.10,21657.50,1569.478,33993244.95530,930.944,20162417.49230,7081
2023-03-09 13:41:00,21657.40,21661.70,21640.60,21643.80,733.877,15888203.78520,317.687,6877456.17320,3816
2023-03-09 13:42:00,21643.80,21648.30,21637.00,21637.90,363.351,7863868.79210,196.084,4243824.68880,2793
2023-03-09 13:43:00,21638.00,21649.90,21637.90,21649.60,438.142,9483268.34160,337.233,7299246.95360,2734
2023-03-09 13:44:00,21649.70,21649.70,21636.30,21636.30,329.014,7120136.08660,96.627,2091104.61580,2489
2023-03-09 13:45:00,21636.40,21652.50,21636.40,21649.00,539.921,11687117.86870,384.538,8323887.14650,3328
2023-03-09 13:46:00,21649.00,21661.30,21648.80,21650.10,563.098,12193676.33610,263.959,5715924.66540,3707
2023-03-09 13:47:00,21650.00,21652.40,21642.80,21649.20,371.576,8043978.84730,209.041,4525286.09280,2430
2023-03-09 13:48:00,21649.20,21670.10,21649.20,21666.70,872.698,18905581.85500,558.397,12096163.23040,4072
2023-03-09 13:49:00,21666.80,21675.00,21664.70,21669.80,666.293,14438893.70940,313.994,6804424.31820,3562
2023-03-09 13:50:00,21669.80,21680.00,21667.30,21669.30,944.426,20470148.46290,545.812,11830497.51320,4747
2023-03-09 13:51:00,21669.30,21693.50,21669.20,21689.50,930.583,20179743.41780,624.538,13543323.95540,5778
2023-03-09 13:52:00,21689.50,21741.00,21689.50,21714.20,4132.140,89716249.64490,2585.762,56144426.03160,16183
2023-03-09 13:53:00,21714.20,21724.30,21699.70,21708.50,1430.860,31067458.36920,629.248,13663246.93280,7232
2023-03-09 13:54:00,21708.50,21712.20,21693.60,21694.20,717.667,15575324.46070,307.646,6676917.82150,4051
2023-03-09 13:55:00,21694.30,21711.90,21694.20,21699.10,604.225,13113082.99500,299.729,6505087.54250,3694
2023-03-09 13:56:00,21699.00,21703.00,21692.60,21700.80,439.243,9531046.47090,260.649,5655711.67780,2768
2023-03-09 13:57:00,21700.80,21702.00,21680.10,21680.80,592.221,12843992.76220,182.906,3966815.45240,3795
2023-03-09 13:58:00,21680.80,21684.30,21672.00,21680.60,524.856,11378281.19960,229.871,4983278.63040,3249
2023-03-09 13:59:00,21680.60,21703.10,21680.60,21698.60,630.370,13675852.98480,461.213,10005582.70080,3926
2023-03-09 14:00:00,21698.70,21708.50,21695.20,21702.90,760.727,16508061.83050,399.932,8678822.66800,4775
2023-03-09 14:01:00,21702.80,21702.90,21685.00,21685.00,477.876,10365823.82460,211.222,4581706.95760,2901
2023-03-09 14:02:00,21685.00,21687.10,21681.70,21684.30,210.077,4555352.32870,99.111,2149147.04400,1752
2023-03-09 14:03:00,21684.30,21699.70,21684.20,21689.60,246.978,5357354.84880,152.775,3313862.14950,2042
2023-03-09 14:04:00,21689.70,21705.40,21689.60,21697.10,268.506,5826228.49610,181.847,3945796.36810,2191
2023-03-09 14:05:00,21697.00,21715.40,21696.80,21707.20,672.310,14594540.01800,415.662,9023240.96310,3871
2023-03-09 14:06:00,21707.20,21729.80,21707.10,21726.50,788.006,17115542.88980,574.711,12482956.21060,4307
2023-03-09 14:07:00,21726.60,21735.00,21723.30,21735.00,966.451,21001182.43220,532.228,11565400.69270,5201
2023-03-09 14:08:00,21734.90,21735.40,21716.90,21721.40,832.218,18084007.88490,352.510,7660270.87580,4517
2023-03-09 14:09:00,21721.30,21732.00,21719.10,21729.20,716.040,15556544.63550,543.723,11812813.39490,3500
2023-03-09 14:10:00,21729.20,21733.00,21728.60,21730.30,542.278,11784289.21660,333.772,7253230.39860,2604
2023-03-09 14:11:00,21730.30,21730.40,21723.60,21726.10,384.739,8358815.61410,184.451,4007222.19490,2313
2023-03-09 14:12:00,21726.10,21734.00,21724.30,21734.00,429.901,9340910.03770,214.258,4655566.65740,2027
2023-03-09 14:13:00,21734.00,21749.70,21733.90,21744.70,988.183,21485403.25000,646.649,14059456.82110,4938
2023-03-09 14:14:00,21744.70,21749.80,21739.00,21741.30,523.267,11377924.71420,269.386,5857639.27720,2890
2023-03-09 14:15:00,21741.30,21776.70,21741.30,21774.40,3019.978,65726647.22020,2025.348,44078533.76250,12854
2023-03-09 14:16:00,21774.30,21785.00,21769.80,21779.60,1477.577,32176077.93480,848.819,18484234.21000,7507
2023-03-09 14:17:00,21779.60,21800.00,21777.50,21780.90,2314.252,50426506.74130,1318.994,28742772.58890,10082
2023-03-09 14:18:00,21780.90,21823.00,21780.10,21793.80,2674.933,58322337.48100,1716.596,37428869.57760,13354
2023-03-09 14:19:00,21793.80,21823.00,21793.70,21810.60,1677.120,36585389.70210,858.294,18722572.32920,8582
2023-03-09 14:20:00,21810.60,21816.90,21790.30,21792.20,1321.810,28820923.88690,523.306,11410248.59480,7570
2023-03-09 14:21:00,21792.20,21792.30,21765.70,21769.00,1600.327,34850085.57050,610.740,13299560.09100,8078
2023-03-09 14:22:00,21769.00,21773.80,21757.30,21759.90,1060.374,23080023.49180,485.363,10564504.70330,5370
2023-03-09 14:23:00,21759.90,21771.20,21747.30,21752.60,881.517,19180958.13300,344.185,7489584.07340,4797
2023-03-09 14:24:00,21752.80,21766.30,21749.90,21763.60,663.203,14428669.58480,272.826,5935764.02750,3791
2023-03-09 14:25:00,21763.70,21763.70,21736.90,21737.90,1298.951,28249486.69080,635.555,13822046.60740,6298
2023-03-09 14:26:00,21737.90,21747.70,21730.00,21739.40,861.334,18724066.88390,482.677,10492643.60920,5184
2023-03-09 14:27:00,21739.50,21749.30,21734.10,21735.00,493.495,10729156.81050,214.901,4672408.75390,3529
2023-03-09 14:28:00,21734.90,21746.00,21733.00,21740.60,413.923,8997980.64940,268.080,5827628.41260,2886
2023-03-09 14:29:00,21740.70,21750.00,21740.30,21742.60,363.355,7900957.91170,201.959,4391473.17120,2439
2023-03-09 14:30:00,21742.60,21747.50,21713.00,21714.90,1058.027,22993719.38730,363.112,7892862.29110,6008
2023-03-09 14:31:00,21714.90,21734.40,21710.70,21710.70,890.312,19339843.71030,431.141,9365645.89450,5499
2023-03-09 14:32:00,21710.70,21717.10,21704.80,21714.70,1132.766,24592163.67380,428.648,9305793.25810,6124
2023-03-09 14:33:00,21714.80,21731.10,21711.30,21728.10,671.078,14576174.86610,365.158,7931654.89540,3695
2023-03-09 14:34:00,21728.20,21757.90,21725.90,21757.80,689.745,14999298.11230,518.948,11285092.13230,4777
2023-03-09 14:35:00,21757.90,21777.00,21757.70,21768.60,841.739,18321271.88170,569.794,12402195.41700,5534
2023-03-09 14:36:00,21768.70,21784.50,21766.10,21775.60,1039.185,22628126.50750,693.617,15103274.23040,5349
2023-03-09 14:37:00,21775.50,21775.50,21740.20,21756.80,718.569,15634522.26050,262.046,5701325.36050,4294
2023-03-09 14:38:00,21756.60,21758.40,21741.00,21743.70,555.223,12075583.94520,204.864,4455483.77660,2957
2023-03-09 14:39:00,21743.70,21764.70,21743.60,21764.40,351.897,7655411.96820,229.073,4983480.14190,2468
2023-03-09 14:40:00,21764.60,21770.00,21735.40,21743.20,370.576,8059592.92390,139.616,3036283.51910,3269
2023-03-09 14:41:00,21743.10,21744.30,21740.00,21740.10,190.320,4137965.52690,83.069,1806099.93930,1540
2023-03-09 14:42:00,21740.00,21741.00,21727.40,21729.00,457.207,9935868.03060,199.443,4334024.52460,2587
2023-03-09 14:43:00,21729.10,21733.60,21727.50,21727.50,248.817,5406817.75340,85.723,1862783.89710,1744
2023-03-09 14:44:00,21727.60,21733.20,21716.00,21716.30,370.220,8042390.00760,124.630,2707435.38260,2555
2023-03-09 14:45:00,21716.30,21734.70,21716.20,21731.10,378.782,8230260.44410,253.100,5499553.24880,2950
2023-03-09 14:46:00,21731.20,21737.70,21725.70,21727.80,407.058,8846191.77510,216.372,4702271.26540,2667
2023-03-09 14:47:00,21727.80,21754.10,21727.70,21740.40,511.275,11116395.24670,384.044,8349781.05100,3162
2023-03-09 14:48:00,21740.30,21760.00,21740.30,21755.90,629.653,13696756.28980,505.053,10986070.19140,3113
2023-03-09 14:49:00,21755.90,21759.70,21746.30,21748.90,339.751,7390899.38350,137.752,2996633.88110,2127
2023-03-09 14:50:00,21748.80,21758.10,21748.80,21753.10,229.249,4987203.34000,127.514,2773965.30930,1656
2023-03-09 14:51:00,21753.10,21760.00,21728.10,21728.20,373.955,8132236.22250,108.708,2364136.37460,2646
2023-03-09 14:52:00,21728.20,21728.20,21700.00,21704.60,819.343,17787894.03400,249.066,5407385.72760,4138
2023-03-09 14:53:00,21704.60,21721.20,21698.00,21717.60,1173.974,25480709.88340,600.459,13033187.44120,5052
2023-03-09 14:54:00,21717.60,21717.70,21707.60,21707.60,520.620,11303653.53620,189.099,4105756.83800,2400
2023-03-09 14:55:00,21707.50,21715.00,21706.00,21713.50,444.116,9641310.11080,290.227,6300487.03630,2670
2023-03-09 14:56:00,21713.60,21713.60,21701.40,21704.90,251.569,5460209.87950,87.252,1893695.70520,2069
2023-03-09 14:57:00,21704.80,21715.60,21703.00,21710.00,447.529,9715347.28220,266.750,5790797.68420,2389
2023-03-09 14:58:00,21710.10,21713.00,21708.60,21711.40,296.980,6447780.43180,144.696,3141490.85210,1503
2023-03-09 14:59:00,21711.30,21722.00,21708.60,21715.90,561.522,12192818.06070,258.954,5622892.92040,1989
2023-03-09 15:00:00,21716.00,21721.50,21712.50,21719.20,482.236,10472380.94880,333.082,7233285.66960,3469
2023-03-09 15:01:00,21719.20,21735.80,21715.00,21729.90,471.562,10243839.74930,360.365,7828167.31050,2883
2023-03-09 15:02:00,21729.80,21753.60,21726.50,21740.00,849.569,18471694.69590,601.282,13073489.08870,4002
2023-03-09 15:03:00,21740.00,21762.00,21740.00,21760.40,583.127,12686661.15440,399.018,8680835.59830,3479
2023-03-09 15:04:00,21760.50,21762.00,21752.80,21761.90,515.044,11206825.12910,203.428,4426443.52390,2561
2023-03-09 15:05:00,21762.00,21788.80,21761.90,21767.40,1218.403,26530088.81320,749.541,16320743.33430,6974
2023-03-09 15:06:00,21767.40,21784.00,21766.30,21776.80,566.093,12326947.15610,370.610,8070186.51010,3615
2023-03-09 15:07:00,21776.90,21803.20,21774.20,21781.10,1986.776,43290686.58050,1350.846,29435100.38750,8398
2023-03-09 15:08:00,21781.00,21782.60,21758.70,21760.90,698.429,15204314.00030,205.398,4470893.90030,4106
2023-03-09 15:09:00,21761.00,21761.00,21741.00,21756.00,535.238,11642461.31100,181.295,3943727.09080,3428
2023-03-09 15:10:00,21755.90,21765.60,21748.40,21750.00,277.713,6042417.66420,115.799,2519697.99940,2272
2023-03-09 15:11:00,21750.00,21754.00,21730.10,21734.10,564.037,12261305.31720,183.845,3996828.38570,3416
2023-03-09 15:12:00,21733.30,21739.30,21726.50,21732.50,592.752,12881197.33430,229.996,4997890.50690,2714
2023-03-09 15:13:00,21732.50,21732.60,21712.80,21722.90,601.302,13060333.12630,217.329,4720354.24070,3345
2023-03-09 15:14:00,21722.80,21725.60,21716.40,21717.00,316.070,6865589.54700,83.921,1822901.31260,1879
2023-03-09 15:15:00,21717.00,21720.70,21712.10,21718.40,442.559,9611018.74530,195.458,4244869.56700,2765
2023-03-09 15:16:00,21718.40,21736.60,21711.90,21731.70,1069.517,23233404.29600,793.564,17238610.24430,3168
2023-03-09 15:17:00,21731.70,21732.80,21694.90,21694.90,1367.013,29677937.71450,204.513,4441398.08240,4996
2023-03-09 15:18:00,21694.90,21695.00,21670.00,21676.60,1890.902,40995745.31720,744.094,16131664.16060,9490
2023-03-09 15:19:00,21676.60,21687.80,21670.00,21670.00,691.009,14980227.28950,309.931,6719192.15900,3849
2023-03-09 15:20:00,21670.10,21683.80,21667.60,21682.00,754.298,16349899.73910,400.003,8670745.16080,4171
2023-03-09 15:21:00,21681.90,21686.10,21671.30,21674.60,464.922,10079098.81250,199.823,4331946.94690,2653
2023-03-09 15:22:00,21674.70,21684.20,21674.00,21682.40,407.770,8839686.37110,219.544,4759392.48670,2107
2023-03-09 15:23:00,21682.40,21684.30,21670.80,21684.10,754.884,16364223.15260,310.088,6722282.53000,3560
2023-03-09 15:24:00,21684.20,21687.20,21676.80,21683.80,344.824,7476775.98720,215.454,4671667.18690,2624
2023-03-09 15:25:00,21683.80,21699.80,21678.20,21697.00,418.979,9086789.83240,240.465,5215633.19810,2744
2023-03-09 15:26:00,21696.90,21719.10,21692.60,21713.00,478.774,10391879.02370,286.634,6221896.61660,3272
2023-03-09 15:27:00,21712.90,21714.10,21701.80,21707.00,265.244,5757969.89710,101.253,2197999.30040,2111
2023-03-09 15:28:00,21707.00,21715.00,21702.20,21706.50,206.632,4485652.32890,113.028,2453628.03460,1705
2023-03-09 15:29:00,21706.40,21718.40,21705.00,21718.30,137.417,2983585.40250,85.451,1855433.39800,1350
2023-03-09 15:30:00,21718.30,21724.90,21710.80,21724.80,261.822,5686120.09430,146.840,3189107.74550,2466
2023-03-09 15:31:00,21724.80,21724.90,21715.60,21720.30,223.100,4845708.07960,110.512,2400286.24510,1646
2023-03-09 15:32:00,21720.30,21727.00,21712.50,21727.00,350.768,7618400.54420,231.468,5027499.57780,1760
2023-03-09 15:33:00,21727.00,21728.30,21719.20,21725.50,334.048,7257311.98560,180.232,3915544.75680,2226
2023-03-09 15:34:00,21725.50,21725.50,21704.40,21704.40,296.537,6439744.18400,95.701,2078292.75140,2599
2023-03-09 15:35:00,21704.40,21713.20,21704.40,21707.80,188.849,4099393.21630,93.168,2022421.60900,1745
2023-03-09 15:36:00,21707.80,21707.90,21693.40,21705.20,273.898,5943623.11010,133.747,2902351.12270,2571
2023-03-09 15:37:00,21705.20,21705.30,21693.30,21693.30,158.381,3436979.17020,77.180,1674868.03830,1694
2023-03-09 15:38:00,21693.30,21699.80,21693.30,21697.20,177.801,3857507.93510,62.820,1362892.39260,1793
2023-03-09 15:39:00,21697.30,21706.40,21689.30,21694.30,197.541,4286170.67280,58.007,1258775.58710,1983
2023-03-09 15:40:00,21694.20,21707.40,21694.20,21701.20,134.919,2927885.64250,63.454,1377009.17350,1568
2023-03-09 15:41:00,21701.10,21701.20,21691.00,21698.90,162.999,3536521.84140,58.324,1265338.99490,1522
2023-03-09 15:42:00,21698.90,21711.30,21698.80,21708.50,246.099,5341533.56000,185.786,4032457.87920,2017
2023-03-09 15:43:00,21708.50,21710.00,21705.00,21705.10,94.486,2051085.92990,50.958,1106168.27580,1263
2023-03-09 15:44:00,21705.10,21707.90,21704.50,21705.10,89.039,1932701.65400,40.898,887760.51290,869
2023-03-09 15:45:00,21705.10,21706.80,21695.40,21705.60,124.175,2694930.39620,45.743,992742.90220,1391
2023-03-09 15:46:00,21705.70,21711.20,21705.20,21705.30,144.965,3146967.27010,101.114,2195003.09750,1267
2023-03-09 15:47:00,21705.30,21708.20,21697.10,21707.30,146.607,3181833.46480,61.492,1334595.20320,1553
2023-03-09 15:48:00,21707.30,21719.20,21707.30,21715.00,130.206,2827495.21300,96.461,2094660.30650,1401
2023-03-09 15:49:00,21715.10,21717.30,21706.50,21710.80,143.410,3114023.97090,71.589,1554548.73900,1382
2023-03-09 15:50:00,21710.90,21710.90,21698.10,21699.00,266.435,5782448.05130,80.217,1741011.74020,1919
2023-03-09 15:51:00,21698.90,21699.00,21685.00,21688.70,314.462,6820631.79880,122.528,2657426.74670,2659
2023-03-09 15:52:00,21688.60,21689.10,21685.70,21689.10,150.873,3272110.45130,96.183,2085996.77530,1149
2023-03-09 15:53:00,21689.10,21689.10,21677.00,21679.70,535.128,11602149.71990,119.994,2601499.55570,2479
2023-03-09 15:54:00,21679.70,21679.80,21672.50,21672.50,263.430,5710168.25330,112.414,2436727.44130,1612
2023-03-09 15:55:00,21672.50,21672.60,21650.00,21654.40,1078.636,23363075.32340,247.967,5370903.55190,6043
2023-03-09 15:56:00,21654.20,21657.70,21625.40,21639.50,1997.292,43224095.23150,736.556,15941759.13010,9628
2023-03-09 15:57:00,21639.40,21650.00,21636.00,21650.00,787.253,17039119.38420,482.658,10446555.15380,4309
2023-03-09 15:58:00,21650.00,21650.00,21640.00,21644.10,362.669,7850035.40260,207.582,4493162.32400,1993
2023-03-09 15:59:00,21644.00,21644.10,21633.80,21637.40,471.335,10199398.46500,200.226,4332945.92840,2692
2023-03-09 16:00:00,21637.40,21647.90,21630.10,21639.90,804.922,17418410.43840,439.592,9512868.40710,3636
2023-03-09 16:01:00,21639.90,21645.00,21634.10,21636.00,500.951,10840157.44060,300.643,6505789.55200,2655
2023-03-09 16:02:00,21636.00,21657.70,21632.50,21646.90,618.557,13389777.56010,450.209,9745644.07060,3468
2023-03-09 16:03:00,21646.90,21654.30,21632.00,21639.90,522.892,11315543.93920,142.160,3076703.71130,2967
2023-03-09 16:04:00,21639.90,21640.00,21629.00,21630.20,389.654,8429207.04110,116.023,2509795.66600,2222
2023-03-09 16:05:00,21630.30,21643.10,21626.30,21643.10,520.326,11255104.30890,272.345,5891083.75880,3327
2023-03-09 16:06:00,21643.10,21643.10,21631.50,21635.90,376.520,8146406.49000,199.157,4308951.62600,2548
2023-03-09 16:07:00,21635.90,21637.60,21632.20,21634.00,192.912,4173651.45130,104.883,2269099.58860,1412
2023-03-09 16:08:00,21634.00,21634.10,21582.70,21598.10,2394.084,51731711.54190,511.565,11052538.86730,10836
2023-03-09 16:09:00,21598.10,21622.30,21563.10,21616.00,2922.709,63099745.70790,1467.190,31677555.56420,13307
2023-03-09 16:10:00,21616.00,21640.00,21613.70,21621.10,790.653,17098494.62130,485.652,10502678.89400,5281
2023-03-09 16:11:00,21621.00,21627.60,21617.90,21626.40,398.835,8623852.40800,175.997,3805498.44970,2480
2023-03-09 16:12:00,21626.50,21634.00,21623.90,21633.40,308.334,6669188.71010,159.856,3457624.51960,2397
2023-03-09 16:13:00,21633.50,21635.00,21627.20,21628.00,193.446,4184387.72630,78.642,1701105.66390,1887
