2023-03-12 12:11:00,20400.60,20400.60,20390.00,20392.00,187.883,3831812.44400,103.882,2118657.87520,1511
2023-03-12 12:12:00,20392.00,20392.10,20370.00,20370.00,316.166,6444030.12080,134.666,2744929.95540,2637
2023-03-12 12:13:00,20370.00,20374.00,20313.50,20318.00,3427.123,69709935.40950,1179.480,23989156.66450,16199
2023-03-12 12:14:00,20317.90,20347.60,20307.00,20343.50,1678.561,34125609.29940,846.820,17216884.01820,8035
2023-03-12 12:15:00,20343.40,20357.50,20313.00,20356.70,1026.317,20874133.77980,572.879,11653108.81900,5842
2023-03-12 12:16:00,20356.70,20372.70,20343.50,20368.10,1108.068,22560368.54310,494.056,10059753.90000,5232
2023-03-12 12:17:00,20368.10,20368.20,20349.20,20354.60,359.028,7309337.75990,171.106,3483413.51280,2835
2023-03-12 12:18:00,20354.60,20360.00,20346.00,20353.20,418.898,8525877.35800,189.288,3852552.67650,3048
2023-03-12 12:19:00,20353.20,20378.90,20352.70,20377.90,306.004,6231799.08530,239.209,4871714.93150,2188
2023-03-12 12:20:00,20377.40,20394.90,20372.90,20373.10,683.288,13927071.42290,365.107,7442270.03980,4256
2023-03-12 12:21:00,20373.10,20373.10,20357.20,20369.90,337.509,6872724.51030,139.065,2831767.92430,2806
2023-03-12 12:22:00,20369.90,20374.30,20354.80,20366.90,233.235,4749626.56730,147.371,3001078.28210,2127
2023-03-12 12:23:00,20366.90,20372.50,20359.60,20372.30,366.933,7473221.43230,187.589,3820740.29160,2435
2023-03-12 12:24:00,20372.30,20386.30,20370.50,20374.20,336.174,6851357.05920,193.740,3948596.42320,2126
2023-03-12 12:25:00,20374.30,20379.40,20371.70,20378.70,191.923,3910580.32210,110.816,2257981.74830,1488
2023-03-12 12:26:00,20378.60,20381.00,20374.20,20377.10,158.294,3225608.27460,72.407,1475473.15500,1385
2023-03-12 12:27:00,20377.10,20377.10,20359.00,20362.50,209.125,4258743.10650,101.665,2070327.80610,1806
2023-03-12 12:28:00,20362.40,20370.00,20362.40,20368.30,105.657,2151977.86220,60.483,1231888.67370,1148
2023-03-12 12:29:00,20368.30,20380.00,20368.30,20380.00,132.014,2689663.59810,68.934,1404441.34810,1073
2023-03-12 12:30:00,20380.00,20380.00,20372.20,20372.20,157.592,3211100.59020,43.776,891892.52570,1265
2023-03-12 12:31:00,20372.30,20375.40,20365.20,20365.20,90.741,1848487.09580,34.672,706339.52490,1269
2023-03-12 12:32:00,20365.20,20366.70,20358.00,20366.00,197.426,4020056.24350,104.012,2117925.04010,1817
2023-03-12 12:33:00,20366.10,20374.80,20363.70,20368.60,90.952,1852690.61300,58.090,1183308.41030,1081
2023-03-12 12:34:00,20368.50,20368.60,20361.30,20361.30,121.532,2475344.11370,42.935,874509.89000,963
2023-03-12 12:35:00,20361.30,20361.30,20350.00,20353.90,225.533,4590595.42180,82.410,1677397.61390,1958
2023-03-12 12:36:00,20353.90,20354.00,20345.00,20354.00,225.482,4588579.01050,95.402,1941471.80070,1807
2023-03-12 12:37:00,20353.90,20358.60,20352.70,20355.60,128.810,2621933.80870,66.368,1350924.23240,1256
2023-03-12 12:38:00,20355.60,20365.70,20355.60,20362.00,153.935,3134326.45860,94.561,1925329.75040,1399
2023-03-12 12:39:00,20362.10,20363.70,20351.00,20351.30,148.646,3025910.86380,64.869,1320437.83460,1303
2023-03-12 12:40:00,20351.40,20358.40,20351.40,20358.10,86.865,1768090.32050,56.357,1147103.51320,957
2023-03-12 12:41:00,20358.10,20367.90,20358.10,20367.80,165.271,3365031.79330,106.558,2169541.13790,1460
2023-03-12 12:42:00,20367.90,20400.00,20367.80,20394.10,879.340,17929647.96410,698.805,14247926.00070,4739
2023-03-12 12:43:00,20394.00,20399.00,20390.40,20390.80,333.753,6806583.61160,178.054,3631261.52710,2200
2023-03-12 12:44:00,20390.80,20390.80,20384.00,20384.20,243.303,4960165.93520,102.028,2080004.52780,1584
2023-03-12 12:45:00,20384.20,20393.20,20384.10,20385.80,149.112,3040177.40320,90.631,1847844.08080,1613
2023-03-12 12:46:00,20385.90,20389.00,20361.80,20363.50,196.922,4012178.83790,58.650,1195077.95470,1819
2023-03-12 12:47:00,20363.50,20368.00,20355.50,20365.40,360.125,7332327.39790,127.088,2587640.30370,2426
2023-03-12 12:48:00,20365.40,20367.80,20358.60,20358.60,119.538,2434388.43900,45.000,916456.83440,1079
2023-03-12 12:49:00,20358.70,20364.20,20356.40,20362.70,158.681,3230861.80330,107.866,2196276.46820,1260
2023-03-12 12:50:00,20362.70,20375.00,20362.70,20371.40,252.769,5148669.27270,138.572,2822378.71300,1787
2023-03-12 12:51:00,20371.50,20373.40,20357.90,20366.50,391.323,7968612.12590,67.678,1378097.39100,2327
2023-03-12 12:52:00,20366.50,20368.50,20356.00,20356.00,186.881,3805055.86290,64.584,1314921.40840,1657
2023-03-12 12:53:00,20356.00,20360.00,20345.00,20360.00,234.531,4773026.32720,67.684,1377548.19030,1801
2023-03-12 12:54:00,20360.00,20381.60,20359.90,20377.20,264.549,5389850.88080,154.252,3142407.44840,2026
2023-03-12 12:55:00,20377.30,20383.20,20373.10,20377.70,128.689,2622347.81730,64.107,1306348.15360,1299
2023-03-12 12:56:00,20377.60,20377.60,20365.60,20369.00,115.013,2343026.75510,61.366,1250134.20020,1464
2023-03-12 12:57:00,20369.00,20376.50,20368.00,20369.60,247.235,5037069.12890,151.376,3084099.80990,1789
2023-03-12 12:58:00,20369.60,20373.10,20364.10,20367.10,84.795,1727329.15300,31.409,639785.30030,993
2023-03-12 12:59:00,20367.10,20374.80,20367.00,20373.50,79.489,1619284.44070,52.328,1065965.58550,1031
2023-03-12 13:00:00,20373.50,20373.50,20364.40,20367.40,122.649,2498096.95780,53.340,1086360.75450,1229
2023-03-12 13:01:00,20367.40,20367.50,20363.80,20364.50,67.344,1371491.21720,23.612,480860.65350,883
2023-03-12 13:02:00,20364.60,20369.20,20361.70,20363.60,124.020,2525653.37840,61.306,1248525.88860,1053
2023-03-12 13:03:00,20363.60,20367.00,20361.30,20363.30,112.279,2286460.89950,45.160,919640.86470,970
2023-03-12 13:04:00,20363.30,20364.70,20359.00,20363.60,164.633,3352302.44340,41.620,847465.21300,1213
2023-03-12 13:05:00,20363.60,20368.70,20360.60,20368.60,133.799,2724626.18220,75.896,1545601.43310,1046
2023-03-12 13:06:00,20368.70,20375.10,20368.70,20375.10,144.971,2953425.40670,110.529,2251755.87250,1250
2023-03-12 13:07:00,20375.10,20377.30,20367.70,20367.80,211.077,4300262.54500,97.333,1983091.79260,1310
2023-03-12 13:08:00,20367.90,20377.40,20367.80,20377.40,132.406,2697455.28880,99.894,2035094.38490,976
2023-03-12 13:09:00,20377.40,20377.40,20374.60,20374.70,113.229,2307132.10230,51.962,1058739.86830,898
2023-03-12 13:10:00,20374.60,20383.00,20374.60,20383.00,195.883,3992141.25060,157.424,3208324.25090,1286
2023-03-12 13:11:00,20383.00,20385.40,20381.50,20385.40,101.963,2078273.91600,77.630,1582313.15960,1013
2023-03-12 13:12:00,20385.40,20388.00,20384.70,20387.90,143.146,2918180.67150,115.536,2355336.01850,1175
2023-03-12 13:13:00,20388.00,20407.80,20386.90,20402.50,708.234,14446120.24560,482.126,9834382.96600,4048
2023-03-12 13:14:00,20402.50,20407.10,20397.00,20402.60,356.029,7263726.11370,183.102,3735623.80390,2493
2023-03-12 13:15:00,20402.60,20417.10,20395.40,20395.40,523.877,10691337.09790,244.887,4998114.22600,3243
2023-03-12 13:16:00,20395.40,20411.80,20395.40,20403.60,286.974,5855640.93940,183.786,3749927.42630,1957
2023-03-12 13:17:00,20403.60,20411.50,20398.60,20411.50,119.096,2430113.58630,61.300,1250851.83700,1289
2023-03-12 13:18:00,20411.50,20430.00,20411.50,20424.70,583.096,11909009.23890,385.189,7866761.11700,3648
2023-03-12 13:19:00,20424.80,20452.30,20421.10,20441.70,1317.918,26939063.71880,771.499,15769387.21990,6965
2023-03-12 13:20:00,20441.70,20445.00,20420.90,20437.50,564.634,11536744.99380,240.204,4907834.61290,4529
2023-03-12 13:21:00,20437.20,20442.10,20424.10,20428.00,334.338,6830567.66100,180.141,3680176.71870,2763
2023-03-12 13:22:00,20428.00,20436.80,20424.30,20425.00,218.394,4461810.91200,101.567,2075018.60920,2031
2023-03-12 13:23:00,20425.00,20425.10,20412.00,20414.40,255.279,5211998.56400,75.526,1541898.48220,2145
2023-03-12 13:24:00,20414.40,20419.20,20409.10,20415.00,212.071,4329186.16230,73.091,1492076.68010,1701
2023-03-12 13:25:00,20415.10,20419.80,20414.60,20414.70,122.382,2498740.50930,77.947,1591484.51400,1173
2023-03-12 13:26:00,20414.60,20420.00,20409.90,20415.90,226.400,4621931.40720,70.323,1435633.78620,1753
2023-03-12 13:27:00,20416.00,20428.40,20414.40,20422.70,255.488,5217343.24960,151.951,3103089.36680,1867
2023-03-12 13:28:00,20422.70,20422.70,20415.00,20415.00,166.745,3404734.61490,35.475,724363.30660,1091
2023-03-12 13:29:00,20415.00,20416.50,20403.90,20405.20,148.186,3024385.52840,50.724,1035247.93410,1946
2023-03-12 13:30:00,20405.10,20415.10,20400.10,20414.50,388.771,7932730.86450,143.836,2935070.69610,3055
2023-03-12 13:31:00,20414.50,20423.40,20414.30,20422.40,136.760,2792544.53060,99.335,2028339.29460,1432
2023-03-12 13:32:00,20422.30,20422.40,20416.30,20416.30,75.069,1532827.49650,32.686,667412.97030,808
2023-03-12 13:33:00,20416.30,20421.50,20415.00,20418.60,82.112,1676632.59300,39.832,813300.05960,838
2023-03-12 13:34:00,20418.60,20418.70,20415.00,20417.50,51.231,1045977.17160,28.572,583344.87100,535
2023-03-12 13:35:00,20417.50,20421.50,20410.60,20415.60,133.352,2722629.83720,48.818,996729.44200,1359
2023-03-12 13:36:00,20415.60,20417.20,20404.60,20404.70,83.337,1701018.06000,13.682,279260.45780,1200
2023-03-12 13:37:00,20404.70,20411.60,20395.70,20402.70,384.425,7842917.64080,101.062,2061851.29490,2473
2023-03-12 13:38:00,20402.60,20406.10,20400.00,20403.90,113.341,2312591.43800,48.087,981169.75130,1188
2023-03-12 13:39:00,20403.90,20410.00,20400.30,20403.90,207.866,4241546.07390,56.505,1152932.50600,1503
2023-03-12 13:40:00,20403.90,20414.30,20403.90,20409.80,93.650,1911278.08420,54.086,1103817.78460,1294
2023-03-12 13:41:00,20409.80,20413.70,20409.70,20412.70,99.257,2026010.46010,67.504,1377867.53450,888
2023-03-12 13:42:00,20412.70,20417.60,20409.60,20409.60,142.146,2901783.20380,95.152,1942444.78300,1151
2023-03-12 13:43:00,20409.70,20415.70,20409.60,20413.50,70.314,1435354.15670,47.244,964410.06320,636
2023-03-12 13:44:00,20413.60,20413.60,20400.30,20407.50,130.911,2671510.80870,48.760,995016.09340,1323
2023-03-12 13:45:00,20407.40,20407.90,20400.00,20404.10,146.694,2993159.44030,58.595,1195553.81790,1464
2023-03-12 13:46:00,20404.10,20411.00,20404.00,20411.00,67.014,1367525.43740,51.241,1045645.62790,733
2023-03-12 13:47:00,20410.90,20415.00,20404.10,20414.80,338.417,6906814.95290,230.017,4694453.26310,1575
2023-03-12 13:48:00,20414.70,20423.40,20414.00,20419.40,182.743,3731402.96010,121.396,2478648.30270,1552
2023-03-12 13:49:00,20419.40,20419.40,20407.00,20409.00,109.769,2240800.40990,47.108,961620.60010,950
2023-03-12 13:50:00,20409.00,20409.00,20404.00,20407.20,81.772,1668689.25180,42.067,858412.82900,1000
2023-03-12 13:51:00,20407.30,20407.30,20392.00,20392.00,250.606,5111852.76160,42.954,876175.44010,2010
2023-03-12 13:52:00,20392.00,20400.00,20385.50,20388.60,273.835,5583963.24940,125.188,2552826.10180,2626
2023-03-12 13:53:00,20388.60,20388.70,20373.10,20379.60,492.312,10033587.81460,153.961,3137804.02220,3567
2023-03-12 13:54:00,20379.60,20387.00,20372.40,20375.20,203.759,4152409.92250,93.171,1898810.29630,2140
2023-03-12 13:55:00,20375.20,20377.70,20375.20,20377.40,139.657,2845728.10020,81.280,1656203.66050,1318
2023-03-12 13:56:00,20377.40,20387.50,20377.30,20385.20,241.441,4920783.82450,182.737,3724261.58720,1492
2023-03-12 13:57:00,20385.30,20395.60,20385.20,20388.50,121.063,2468600.94720,71.601,1459990.46760,1384
2023-03-12 13:58:00,20388.50,20392.00,20362.00,20362.40,429.727,8754297.21610,100.454,2046534.91810,3252
2023-03-12 13:59:00,20362.50,20374.40,20362.40,20371.60,197.009,4012712.97090,117.704,2397423.26210,2108
2023-03-12 14:00:00,20371.60,20382.30,20368.00,20378.20,336.686,6859898.10760,208.685,4251960.45420,2370
2023-03-12 14:01:00,20378.30,20388.60,20377.80,20380.00,241.737,4927290.99690,172.140,3508684.24950,1827
2023-03-12 14:02:00,20380.00,20380.10,20362.20,20362.30,436.920,8898929.56170,119.846,2440995.40100,2526
2023-03-12 14:03:00,20362.20,20362.30,20353.00,20355.20,426.757,8687640.96310,136.041,2769318.35460,2983
2023-03-12 14:04:00,20355.20,20357.00,20344.40,20347.60,561.670,11429753.30940,251.228,5112516.17050,3504
2023-03-12 14:05:00,20347.50,20371.10,20340.60,20359.70,705.639,14363384.12140,439.035,8937908.51110,4385
2023-03-12 14:06:00,20359.70,20360.00,20351.00,20351.10,230.836,4698703.61700,131.287,2672370.78650,2024
2023-03-12 14:07:00,20351.10,20364.50,20347.70,20361.90,196.774,4005556.67110,125.544,2555692.70420,1908
2023-03-12 14:08:00,20361.80,20377.00,20361.80,20376.80,223.820,4559557.96400,137.734,2805799.41910,1980
2023-03-12 14:09:00,20376.90,20389.90,20376.80,20383.10,389.110,7931696.67470,232.906,4747640.56470,2874
2023-03-12 14:10:00,20383.10,20387.80,20383.00,20386.20,170.440,3474548.62240,114.222,2328505.91930,1250
2023-03-12 14:11:00,20386.30,20387.30,20366.10,20367.70,181.305,3694429.45300,58.208,1186143.31400,1768
2023-03-12 14:12:00,20367.60,20375.70,20367.60,20374.80,101.053,2058654.62510,65.970,1343918.43830,977
2023-03-12 14:13:00,20374.70,20374.80,20365.70,20365.80,110.760,2256015.09640,18.275,372239.38580,947
2023-03-12 14:14:00,20365.70,20365.70,20358.00,20358.40,176.491,3593538.94240,32.587,663469.90310,1355
2023-03-12 14:15:00,20358.30,20361.70,20353.10,20358.40,435.109,8857928.75370,118.250,2407284.31600,1856
2023-03-12 14:16:00,20358.40,20365.70,20356.60,20365.70,301.394,6136319.85980,137.307,2795538.47690,1975
2023-03-12 14:17:00,20365.60,20365.70,20357.00,20357.00,96.286,1960442.93490,51.478,1048132.29100,1070
2023-03-12 14:18:00,20357.10,20359.00,20352.00,20354.90,225.789,4596161.38590,122.578,2495197.13690,1724
2023-03-12 14:19:00,20354.90,20361.00,20351.20,20351.20,179.100,3645816.52550,92.219,1877300.89350,1491
2023-03-12 14:20:00,20351.30,20351.30,20339.40,20350.20,374.463,7618854.80320,108.461,2206810.10150,2522
2023-03-12 14:21:00,20350.30,20360.80,20350.30,20355.70,218.944,4456618.07700,135.808,2764397.00490,1843
2023-03-12 14:22:00,20355.70,20377.40,20355.60,20372.90,320.568,6529340.51750,253.958,5172648.53170,1954
2023-03-12 14:23:00,20372.90,20372.90,20355.10,20361.20,369.670,7527582.97720,82.987,1689774.79000,2003
2023-03-12 14:24:00,20361.20,20368.20,20361.20,20362.40,120.561,2455086.44440,66.701,1358237.66340,1003
2023-03-12 14:25:00,20362.40,20363.50,20355.00,20359.20,105.099,2139628.84850,38.744,788740.72060,1183
2023-03-12 14:26:00,20359.30,20367.60,20359.20,20364.60,77.326,1574615.34820,44.622,908629.60140,1202
2023-03-12 14:27:00,20364.60,20364.60,20350.50,20355.40,99.231,2019905.54850,45.190,919778.60610,1047
2023-03-12 14:28:00,20355.40,20362.70,20355.30,20362.10,132.664,2701116.73770,101.428,2065123.77160,920
2023-03-12 14:29:00,20362.10,20362.10,20362.00,20362.10,42.262,860540.78690,19.429,395615.24090,423
2023-03-12 14:30:00,20362.00,20365.80,20362.00,20365.70,122.907,2502699.51700,72.835,1483095.99840,1016
2023-03-12 14:31:00,20365.70,20378.10,20365.70,20377.50,181.397,3695456.92520,118.207,2408095.35190,1475
2023-03-12 14:32:00,20377.60,20382.30,20377.50,20382.10,159.531,3251254.78770,112.285,2288376.05940,1396
2023-03-12 14:33:00,20382.20,20386.00,20375.00,20386.00,194.809,3970155.67600,117.972,2404268.96410,1322
2023-03-12 14:34:00,20385.90,20388.30,20385.50,20388.30,174.863,3564995.16690,102.826,2096358.92980,1110
2023-03-12 14:35:00,20388.30,20396.00,20388.20,20392.00,254.769,5195292.40590,156.360,3188455.36920,2275
2023-03-12 14:36:00,20392.10,20395.50,20385.80,20390.20,220.846,4503304.38870,76.566,1561211.89880,1543
2023-03-12 14:37:00,20390.10,20390.20,20375.20,20378.50,335.377,6835308.08870,101.845,2075487.83470,2317
2023-03-12 14:38:00,20378.50,20378.50,20366.40,20374.40,227.242,4629084.18540,119.484,2433934.55290,1819
2023-03-12 14:39:00,20374.40,20374.50,20366.60,20369.40,133.234,2714150.65330,65.281,1329885.01620,961
2023-03-12 14:40:00,20369.40,20377.70,20360.00,20374.40,235.563,4798409.26290,106.598,2171335.04220,1738
2023-03-12 14:41:00,20374.30,20379.00,20370.30,20370.50,103.091,2100492.14860,44.312,902861.87930,1037
2023-03-12 14:42:00,20370.50,20383.30,20370.50,20382.70,238.273,4855608.13320,133.768,2725970.42100,1808
2023-03-12 14:43:00,20382.60,20383.30,20375.10,20376.90,138.595,2824570.65340,56.913,1159872.09690,1046
2023-03-12 14:44:00,20376.80,20376.90,20372.70,20375.40,46.447,946362.85030,25.177,512976.37330,586
2023-03-12 14:45:00,20375.50,20375.50,20369.50,20369.50,64.082,1305481.85930,18.964,386336.47560,758
2023-03-12 14:46:00,20369.60,20369.70,20367.00,20367.50,128.510,2617568.27330,34.256,697748.63950,951
2023-03-12 14:47:00,20367.50,20367.50,20363.60,20367.40,87.431,1780602.23730,41.338,841870.55670,947
2023-03-12 14:48:00,20367.50,20378.70,20367.40,20378.70,77.096,1570572.44900,61.366,1250132.85600,737
2023-03-12 14:49:00,20378.70,20378.70,20367.00,20370.30,114.006,2322491.95220,24.139,491737.72980,1091
2023-03-12 14:50:00,20370.30,20372.30,20364.00,20371.20,118.366,2410976.01900,60.246,1227102.12230,1028
2023-03-12 14:51:00,20371.10,20378.00,20371.10,20377.90,180.757,3682868.30930,157.329,3205488.41410,1053
2023-03-12 14:52:00,20378.00,20379.50,20377.90,20379.50,39.043,795624.83100,26.717,544443.22960,504
2023-03-12 14:53:00,20379.40,20379.50,20362.40,20366.60,169.530,3453125.36360,66.780,1360145.48120,1211
2023-03-12 14:54:00,20366.60,20366.70,20361.20,20361.20,121.725,2478681.48620,22.321,454500.35870,912
2023-03-12 14:55:00,20361.20,20362.50,20344.70,20344.70,487.363,9920573.48130,72.580,1477428.02460,2417
2023-03-12 14:56:00,20344.80,20353.80,20341.70,20346.70,413.289,8409052.90660,199.340,4056037.85950,2571
2023-03-12 14:57:00,20346.70,20348.80,20328.40,20336.30,668.966,13604641.94170,295.669,6013277.65190,4190
2023-03-12 14:58:00,20336.20,20336.30,20320.00,20321.10,697.901,14184258.47690,261.892,5322686.50370,3852
2023-03-12 14:59:00,20321.00,20333.70,20318.30,20331.40,646.236,13133196.53950,398.946,8107808.52990,3221
2023-03-12 15:00:00,20331.30,20350.00,20323.50,20349.90,533.850,10855126.85270,295.152,6001783.69060,3885
2023-03-12 15:01:00,20350.00,20350.00,20288.10,20291.60,2149.189,43648065.81780,591.789,12019413.56230,9326
2023-03-12 15:02:00,20291.70,20296.70,20270.00,20285.90,2435.188,49397558.60180,1058.898,21478716.04030,10602
2023-03-12 15:03:00,20285.90,20308.90,20282.20,20301.10,945.774,19196864.56700,596.809,12112482.26850,4524
2023-03-12 15:04:00,20301.20,20315.00,20288.60,20310.00,487.183,9890416.91560,303.324,6158577.63490,2971
2023-03-12 15:05:00,20309.90,20351.40,20309.90,20332.30,1438.080,29238114.06710,1058.018,21510867.50400,6592
2023-03-12 15:06:00,20332.30,20348.60,20323.40,20345.60,501.731,10204813.43550,274.482,5582742.95440,3170
2023-03-12 15:07:00,20345.60,20345.60,20336.50,20340.60,326.959,6650762.41590,129.591,2635999.58840,1905
2023-03-12 15:08:00,20340.60,20369.80,20337.90,20365.20,618.834,12595010.90620,484.733,9866084.15280,3298
2023-03-12 15:09:00,20365.10,20382.80,20360.20,20361.60,934.139,19028769.73840,521.402,10621402.98300,4755
2023-03-12 15:10:00,20361.60,20373.40,20355.60,20365.90,276.629,5633001.04520,135.447,2758207.52590,2302
2023-03-12 15:11:00,20365.80,20374.80,20363.50,20368.70,429.924,8757597.29800,231.689,4719178.82000,2153
2023-03-12 15:12:00,20368.60,20372.00,20359.60,20371.90,188.365,3836072.93740,84.613,1723078.48610,1559
2023-03-12 15:13:00,20371.90,20407.80,20371.90,20393.90,1208.255,24637145.35870,897.875,18308126.81820,6149
2023-03-12 15:14:00,20393.80,20393.90,20382.30,20387.30,289.721,5906486.78300,150.244,3062953.95160,2124
2023-03-12 15:15:00,20387.30,20391.00,20369.30,20376.30,649.987,13245754.64950,195.722,3988329.68270,3467
2023-03-12 15:16:00,20376.30,20380.00,20370.80,20374.10,255.694,5209878.84940,137.349,2798553.29670,1737
2023-03-12 15:17:00,20374.20,20379.60,20365.00,20371.20,351.441,7159059.27830,212.362,4325874.19910,2051
2023-03-12 15:18:00,20371.20,20372.90,20363.40,20365.10,183.040,3728255.63820,74.544,1518411.36940,1445
2023-03-12 15:19:00,20365.10,20365.10,20346.60,20358.70,414.821,8443972.93110,97.725,1989364.83000,2511
2023-03-12 15:20:00,20358.70,20365.30,20356.20,20365.30,168.482,3430350.63390,109.249,2224339.63400,1606
2023-03-12 15:21:00,20365.30,20383.60,20364.70,20371.50,313.436,6386160.90290,227.018,4625386.94830,2192
2023-03-12 15:22:00,20371.60,20379.60,20360.60,20379.50,162.850,3316958.90220,110.460,2249853.77000,1531
2023-03-12 15:23:00,20379.60,20380.00,20368.60,20371.00,147.209,2999423.24750,66.378,1352427.87210,1312
2023-03-12 15:24:00,20371.00,20374.10,20360.40,20363.90,169.501,3452152.48510,64.610,1315940.20140,1177
2023-03-12 15:25:00,20364.00,20377.60,20363.90,20372.30,186.573,3800778.65770,118.066,2405105.90920,1704
2023-03-12 15:26:00,20372.30,20372.30,20365.20,20365.90,103.411,2106295.31840,32.991,671935.96950,1037
2023-03-12 15:27:00,20365.90,20366.00,20361.00,20362.10,62.723,1277195.10990,27.316,556214.39580,772
2023-03-12 15:28:00,20362.10,20363.60,20355.00,20355.00,145.511,2962466.97710,34.077,693794.31920,1177
2023-03-12 15:29:00,20355.00,20356.70,20344.20,20355.40,243.656,4958373.15290,90.104,1833535.81930,1978
2023-03-12 15:30:00,20355.30,20359.10,20351.90,20352.10,172.586,3512854.86310,95.457,1942941.43190,1453
2023-03-12 15:31:00,20352.00,20353.50,20343.30,20346.90,184.748,3759313.25150,63.425,1290536.68080,1688
2023-03-12 15:32:00,20347.00,20358.10,20346.90,20358.10,246.532,5016810.87050,190.721,3881082.10130,1318
2023-03-12 15:33:00,20358.10,20365.00,20350.00,20352.70,178.821,3640387.71130,87.102,1773259.40260,1622
2023-03-12 15:34:00,20352.80,20364.70,20344.40,20359.50,155.212,3159151.16930,73.145,1488715.10730,1353
2023-03-12 15:35:00,20359.60,20365.20,20359.50,20365.10,103.224,2101985.39080,70.698,1439661.52100,971
2023-03-12 15:36:00,20365.10,20366.60,20361.80,20364.80,78.974,1608255.26800,35.735,727707.25520,800
2023-03-12 15:37:00,20364.80,20370.20,20360.00,20360.10,106.003,2158981.61270,54.814,1116455.48570,973
2023-03-12 15:38:00,20360.10,20364.30,20352.80,20352.90,205.819,4190094.19280,74.779,1522361.44500,1532
2023-03-12 15:39:00,20352.90,20353.00,20344.30,20344.40,225.563,4589868.74340,87.470,1779806.54470,1242
2023-03-12 15:40:00,20344.30,20344.40,20330.30,20331.90,438.925,8925540.70190,100.670,2047176.93060,2603
2023-03-12 15:41:00,20331.90,20334.60,20308.00,20316.90,939.638,19089572.34050,390.737,7937610.75470,4404
2023-03-12 15:42:00,20316.90,20324.00,20316.90,20321.40,299.569,6087399.07090,193.658,3935174.63940,1881
2023-03-12 15:43:00,20321.30,20321.40,20319.10,20319.90,143.368,2913219.66770,69.983,1422042.18320,971
2023-03-12 15:44:00,20320.00,20326.20,20319.90,20322.30,209.976,4267153.94940,138.497,2814547.08090,1479
2023-03-12 15:45:00,20322.20,20340.00,20320.40,20334.70,327.870,6665284.01000,240.707,4893623.77850,2278
2023-03-12 15:46:00,20334.70,20348.00,20331.10,20342.90,179.747,3655507.69780,127.808,2599242.97400,1425
2023-03-12 15:47:00,20342.90,20349.90,20342.80,20348.70,233.018,4741319.60850,170.356,3466315.87280,1490
2023-03-12 15:48:00,20348.80,20349.60,20341.70,20344.90,118.092,2402734.76760,44.152,898301.16810,1217
2023-03-12 15:49:00,20344.80,20347.00,20334.70,20346.90,114.118,2321060.54300,50.187,1020760.78730,1052
2023-03-12 15:50:00,20346.90,20355.20,20342.70,20347.40,205.785,4187602.06140,98.443,2003322.72410,1708
2023-03-12 15:51:00,20347.30,20347.40,20337.60,20341.00,169.414,3446097.22480,62.949,1280424.20530,1396
2023-03-12 15:52:00,20341.00,20341.10,20333.00,20333.10,112.434,2286543.21340,32.901,669100.93400,1023
2023-03-12 15:53:00,20333.00,20341.60,20331.00,20339.30,113.045,2298908.95200,71.972,1463636.90800,1031
2023-03-12 15:54:00,20339.20,20351.90,20335.50,20349.40,135.082,2747707.43530,75.679,1539434.78340,1139
2023-03-12 15:55:00,20349.40,20356.30,20346.80,20348.20,205.272,4177712.55460,124.155,2526881.79460,1459
2023-03-12 15:56:00,20348.20,20348.90,20346.80,20348.80,68.785,1399641.71370,37.550,764068.14050,539
2023-03-12 15:57:00,20348.90,20352.00,20348.00,20348.10,110.494,2248577.76710,61.974,1261195.13370,955
2023-03-12 15:58:00,20348.10,20351.60,20348.10,20349.10,61.426,1249996.36990,34.634,704789.39930,573
2023-03-12 15:59:00,20349.00,20349.10,20347.80,20347.90,67.509,1373705.95650,28.694,583883.42090,492
2023-03-12 16:00:00,20347.80,20347.90,20340.00,20341.80,271.865,5530284.26600,101.254,2059677.10480,1570
2023-03-12 16:01:00,20341.90,20348.90,20340.00,20340.00,209.188,4256055.44030,108.983,2217278.19780,1689
2023-03-12 16:02:00,20340.00,20353.40,20333.80,20352.00,727.462,14798270.03370,363.265,7390638.02420,2475
2023-03-12 16:03:00,20351.90,20354.60,20344.70,20346.90,151.474,3082521.48390,88.781,1806752.84720,1165
2023-03-12 16:04:00,20346.80,20346.90,20339.60,20341.90,64.586,1313841.97910,26.864,546477.87780,786
2023-03-12 16:05:00,20341.90,20356.40,20341.90,20356.40,171.688,3494129.60540,114.697,2334301.01710,1561
2023-03-12 16:06:00,20356.30,20359.70,20346.30,20346.30,222.245,4523939.36830,108.527,2209265.33740,1501
2023-03-12 16:07:00,20346.40,20354.80,20346.30,20352.00,108.590,2209806.96680,45.752,931052.51450,1051
2023-03-12 16:08:00,20351.90,20364.70,20351.00,20363.60,275.590,5611123.48740,220.008,4479483.91550,1692
2023-03-12 16:09:00,20363.60,20364.30,20357.20,20361.70,194.615,3962676.92140,106.387,2166274.43870,1181
2023-03-12 16:10:00,20361.70,20375.60,20361.70,20370.40,322.259,6564750.72040,235.919,4805791.49880,2214
2023-03-12 16:11:00,20370.30,20376.00,20367.00,20367.10,158.535,3229586.55030,68.126,1387861.55100,1316
2023-03-12 16:12:00,20367.00,20367.00,20359.60,20360.50,155.479,3165869.07640,60.530,1232531.71110,1169
