2023-03-14 08:01:00,24267.20,24295.20,24264.30,24273.40,950.443,23080434.22680,532.609,12932273.77370,5322
2023-03-14 08:02:00,24273.40,24280.50,24256.30,24264.80,331.689,8049203.86570,140.505,3409691.87660,3471
2023-03-14 08:03:00,24264.80,24274.00,24244.40,24250.60,336.460,8162575.81690,82.263,1995948.04190,2996
2023-03-14 08:04:00,24250.50,24250.60,24223.90,24223.90,425.948,10323464.03060,139.719,3386460.61140,3344
2023-03-14 08:05:00,24223.90,24227.60,24193.50,24213.90,811.016,19631987.00720,363.766,8804444.79950,5738
2023-03-14 08:06:00,24214.00,24254.00,24212.70,24251.50,774.287,18767819.52200,528.730,12814742.61260,5468
2023-03-14 08:07:00,24251.40,24278.80,24251.40,24273.20,368.856,8950914.77310,212.416,5154492.49980,3826
2023-03-14 08:08:00,24273.20,24273.70,24241.60,24249.10,277.956,6742343.23670,137.089,3325388.37640,3308
2023-03-14 08:09:00,24249.10,24253.30,24231.40,24238.00,287.981,6980015.50310,107.951,2616668.04230,2660
2023-03-14 08:10:00,24238.00,24238.00,24213.80,24217.10,264.953,6418054.41050,131.923,3195435.98680,3033
2023-03-14 08:11:00,24217.10,24217.20,24163.00,24181.30,855.134,20682969.27890,351.509,8501936.27590,7626
2023-03-14 08:12:00,24181.40,24199.30,24143.90,24145.70,711.061,17187069.95630,246.840,5967383.65510,6559
2023-03-14 08:13:00,24145.60,24168.20,24121.70,24147.50,1676.597,40472751.37590,742.861,17933709.24730,11793
2023-03-14 08:14:00,24147.60,24174.90,24125.00,24164.10,1169.906,28252087.80360,738.025,17823559.08890,8559
2023-03-14 08:15:00,24164.20,24175.80,24155.60,24175.00,662.200,16003407.77960,335.702,8113090.88600,6061
2023-03-14 08:16:00,24175.00,24225.00,24167.80,24206.10,1084.838,26254671.24410,599.515,14508096.72320,7974
2023-03-14 08:17:00,24206.20,24222.40,24201.50,24222.00,557.116,13489303.40530,258.166,6250974.80660,5382
2023-03-14 08:18:00,24221.90,24222.00,24203.10,24208.90,362.424,8774274.55650,154.441,3738920.05180,3364
2023-03-14 08:19:00,24208.90,24235.20,24203.70,24235.20,369.663,8951581.75590,196.590,4760966.09070,3527
2023-03-14 08:20:00,24235.10,24243.00,24214.20,24219.00,307.498,7449884.83470,131.862,3194835.24240,3238
2023-03-14 08:21:00,24219.10,24233.90,24211.80,24211.80,274.018,6637315.88030,121.799,2950318.78790,3007
2023-03-14 08:22:00,24211.90,24229.10,24201.40,24213.90,273.352,6618546.62320,132.464,3207280.52200,3071
2023-03-14 08:23:00,24213.80,24235.00,24212.90,24218.60,231.390,5604896.49460,107.656,2607562.36070,2555
2023-03-14 08:24:00,24218.60,24234.40,24216.30,24220.50,280.167,6786791.84060,157.059,3804594.77190,2826
2023-03-14 08:25:00,24220.60,24230.00,24212.00,24216.80,195.485,4734892.60970,69.984,1695077.99130,2541
2023-03-14 08:26:00,24216.80,24239.70,24212.30,24230.80,249.980,6056060.59520,148.162,3589399.77330,2512
2023-03-14 08:27:00,24230.90,24240.20,24229.50,24233.50,240.164,5820594.57040,116.374,2820471.63390,2513
2023-03-14 08:28:00,24233.60,24252.00,24233.50,24243.20,417.677,10128353.94110,308.748,7487001.03790,3107
2023-03-14 08:29:00,24243.20,24269.20,24243.20,24254.60,330.705,8021820.14410,202.865,4920780.79040,3297
2023-03-14 08:30:00,24254.50,24268.30,24246.10,24246.10,274.801,6666787.34050,131.940,3201127.10080,3312
2023-03-14 08:31:00,24246.10,24262.30,24234.60,24257.40,212.093,5142891.86500,128.807,3123359.98310,2745
2023-03-14 08:32:00,24257.40,24278.00,24256.50,24275.20,339.016,8228484.53730,200.774,4873093.06700,3663
2023-03-14 08:33:00,24275.20,24291.00,24274.40,24277.00,425.962,10343166.97920,227.501,5524185.01840,4001
2023-03-14 08:34:00,24276.90,24282.40,24258.30,24269.70,244.712,5938915.26000,75.419,1830436.28180,2620
2023-03-14 08:35:00,24269.70,24290.80,24269.60,24285.30,392.434,9528494.83990,246.432,5983554.83560,3792
2023-03-14 08:36:00,24285.40,24291.40,24266.60,24279.30,327.633,7955863.84870,131.356,3189745.37350,3381
2023-03-14 08:37:00,24279.30,24284.90,24260.70,24270.00,244.262,5928753.65430,106.755,2591238.87520,2875
2023-03-14 08:38:00,24270.00,24275.90,24257.40,24274.60,200.749,4870978.92840,89.365,2168453.88120,2544
2023-03-14 08:39:00,24274.70,24284.70,24250.40,24252.10,264.194,6411251.65070,111.820,2713668.37270,3348
2023-03-14 08:40:00,24252.10,24256.00,24222.50,24238.80,436.499,10580791.90970,129.806,3146803.47740,4416
2023-03-14 08:41:00,24238.70,24266.30,24238.70,24250.00,163.696,3970449.71020,85.086,2063650.37590,3087
2023-03-14 08:42:00,24249.90,24261.30,24242.00,24248.70,164.841,3997628.29240,88.785,2153165.04960,2647
2023-03-14 08:43:00,24248.70,24248.80,24231.00,24238.20,162.613,3941309.51640,63.639,1542350.55330,2096
2023-03-14 08:44:00,24238.20,24240.20,24227.30,24229.00,131.476,3185914.52380,42.488,1029567.10100,1918
2023-03-14 08:45:00,24229.10,24258.90,24217.00,24258.80,270.888,6564546.82940,112.940,2737249.69290,3423
2023-03-14 08:46:00,24258.90,24268.50,24251.10,24262.10,176.609,4284431.35670,94.264,2286704.35180,2805
2023-03-14 08:47:00,24262.20,24262.20,24255.00,24256.50,125.991,3056337.08880,69.867,1694825.79290,1483
2023-03-14 08:48:00,24256.60,24257.70,24237.30,24237.60,145.876,3537039.36520,43.658,1058535.99330,1903
2023-03-14 08:49:00,24237.50,24239.00,24221.10,24231.90,277.465,6723107.99680,154.374,3740391.06040,2672
2023-03-14 08:50:00,24232.00,24250.00,24221.60,24243.60,164.695,3991271.64550,88.840,2152973.18820,2446
2023-03-14 08:51:00,24243.60,24243.70,24224.90,24231.50,215.679,5226120.93170,142.709,3457855.72350,2281
2023-03-14 08:52:00,24231.40,24239.90,24218.60,24218.70,187.616,4545609.56080,92.025,2229598.51730,2239
2023-03-14 08:53:00,24218.60,24240.40,24216.60,24238.50,229.326,5555241.20440,156.107,3781446.13850,2439
2023-03-14 08:54:00,24238.40,24248.00,24222.70,24245.70,153.953,3730881.53130,87.742,2126190.58360,2286
2023-03-14 08:55:00,24245.70,24269.90,24242.70,24243.40,273.738,6640034.39280,174.895,4242353.34980,3495
2023-03-14 08:56:00,24243.50,24255.40,24238.60,24239.40,145.429,3526344.10760,70.432,1707889.68310,2002
2023-03-14 08:57:00,24239.30,24246.60,24237.00,24237.00,147.441,3574159.83400,81.097,1965849.53070,1828
2023-03-14 08:58:00,24237.00,24247.30,24232.50,24244.50,159.410,3863993.59450,94.649,2294193.87470,2141
2023-03-14 08:59:00,24244.50,24248.70,24235.00,24235.00,101.233,2454222.86910,64.333,1559643.90200,1665
2023-03-14 09:00:00,24235.10,24257.70,24225.00,24225.00,222.183,5386303.50400,109.975,2666136.16080,3258
2023-03-14 09:01:00,24225.10,24231.70,24212.50,24231.60,303.025,7339439.35180,183.240,4438257.65550,3251
2023-03-14 09:02:00,24231.60,24235.90,24212.50,24213.80,188.579,4567782.32680,96.992,2349241.76000,2565
2023-03-14 09:03:00,24213.80,24213.90,24206.80,24210.70,260.814,6314096.84500,126.042,3051288.51130,2932
2023-03-14 09:04:00,24210.80,24220.60,24188.70,24220.60,385.418,9327925.00330,160.156,3876317.69910,4247
2023-03-14 09:05:00,24220.50,24244.50,24220.50,24223.80,248.091,6011588.12580,141.063,3418105.85990,3452
2023-03-14 09:06:00,24223.80,24245.40,24222.40,24230.30,201.690,4888262.82260,128.075,3104131.39500,2595
2023-03-14 09:07:00,24230.30,24233.00,24218.60,24227.70,186.347,4514497.69050,95.048,2302675.96300,2698
2023-03-14 09:08:00,24227.60,24232.30,24204.80,24204.90,163.955,3970312.52580,54.799,1327126.38210,2085
2023-03-14 09:09:00,24204.90,24220.00,24202.00,24211.30,301.516,7299731.89130,179.319,4341431.13560,2809
2023-03-14 09:10:00,24211.30,24214.70,24201.30,24201.90,152.293,3686707.38240,79.756,1930764.18720,1660
2023-03-14 09:11:00,24202.00,24230.00,24201.90,24225.50,234.764,5685605.09110,139.620,3381315.33120,2633
2023-03-14 09:12:00,24225.50,24244.00,24207.10,24211.30,297.228,7200669.56080,142.421,3450614.91080,2820
2023-03-14 09:13:00,24211.30,24227.60,24200.00,24227.60,211.722,5125856.98710,86.245,2088233.00000,2514
2023-03-14 09:14:00,24227.50,24242.60,24227.50,24241.80,201.682,4888125.30450,106.851,2589740.84020,2316
2023-03-14 09:15:00,24241.90,24242.60,24231.70,24238.00,164.070,3976748.98350,84.767,2054635.92540,2023
2023-03-14 09:16:00,24238.00,24247.50,24230.80,24241.40,139.706,3386590.76950,91.408,2215823.81960,2030
2023-03-14 09:17:00,24241.40,24248.00,24238.00,24238.00,142.353,3451213.72450,91.519,2218829.37480,1549
2023-03-14 09:18:00,24238.00,24238.10,24217.50,24217.50,197.564,4786716.44320,28.028,679080.21810,1740
2023-03-14 09:19:00,24217.50,24226.00,24200.00,24210.90,333.379,8071076.13050,105.945,2565196.86480,2871
2023-03-14 09:20:00,24210.80,24222.50,24203.50,24218.80,222.776,5393693.66370,96.735,2342177.99590,2877
2023-03-14 09:21:00,24218.90,24221.50,24212.70,24219.10,156.056,3779225.70610,73.958,1791039.37530,1799
2023-03-14 09:22:00,24219.10,24220.10,24207.00,24215.10,212.828,5153536.89810,130.060,3149305.46360,1751
2023-03-14 09:23:00,24215.00,24215.10,24204.00,24210.10,270.840,6557197.41030,95.613,2314643.40240,1958
2023-03-14 09:24:00,24210.00,24222.20,24208.40,24218.80,73.216,1772826.08980,46.042,1114881.27200,1355
2023-03-14 09:25:00,24218.80,24237.20,24216.60,24221.90,376.608,9123010.00980,141.477,3427136.88750,2847
2023-03-14 09:26:00,24222.00,24222.10,24210.00,24222.10,145.546,3524463.77650,79.289,1920003.60770,1962
2023-03-14 09:27:00,24222.10,24222.10,24201.00,24205.30,227.112,5498457.98870,82.607,1999911.71530,2177
2023-03-14 09:28:00,24205.10,24205.40,24175.30,24194.40,509.844,12333367.82390,179.874,4351568.24510,4041
2023-03-14 09:29:00,24194.50,24202.70,24180.00,24180.10,327.897,7930998.34270,79.958,1934313.13220,2651
2023-03-14 09:30:00,24180.10,24180.10,24155.00,24166.60,853.576,20626273.46110,325.085,7855110.42970,6380
2023-03-14 09:31:00,24166.60,24180.00,24153.00,24155.10,524.015,12661975.67170,231.316,5590019.26450,4315
2023-03-14 09:32:00,24155.20,24175.80,24147.20,24164.00,576.612,13930351.62350,354.369,8561491.99880,5154
2023-03-14 09:33:00,24163.90,24196.90,24156.30,24194.60,422.308,10211955.76710,283.627,6858592.96380,4194
2023-03-14 09:34:00,24194.60,24216.00,24194.60,24204.30,437.533,10591104.92720,247.955,6002094.61620,4130
2023-03-14 09:35:00,24204.20,24242.30,24203.40,24237.90,670.926,16256299.73450,475.710,11526362.24530,5403
2023-03-14 09:36:00,24237.90,24261.20,24234.00,24251.50,743.348,18026770.97870,506.911,12293158.30700,5860
2023-03-14 09:37:00,24251.50,24260.00,24240.00,24245.80,494.126,11981894.93500,219.643,5326218.63570,4193
2023-03-14 09:38:00,24245.70,24253.00,24240.00,24242.40,278.320,6747958.59840,119.390,2894693.07670,2816
2023-03-14 09:39:00,24242.30,24242.30,24209.90,24216.80,751.831,18212047.51710,182.390,4417244.88460,4664
2023-03-14 09:40:00,24216.80,24226.00,24202.10,24213.60,215.998,5230246.94290,90.051,2180635.68190,2697
2023-03-14 09:41:00,24213.60,24228.30,24211.00,24228.30,283.518,6867022.56780,219.259,5310659.60890,2636
2023-03-14 09:42:00,24228.20,24247.40,24223.40,24240.60,332.349,8055774.27960,152.152,3688019.50760,2814
2023-03-14 09:43:00,24240.60,24240.70,24226.40,24237.80,251.750,6100915.40090,131.746,3192470.33870,1733
2023-03-14 09:44:00,24237.80,24237.90,24225.30,24225.80,151.881,3680435.32160,59.468,1441134.28560,1726
2023-03-14 09:45:00,24225.80,24249.60,24225.70,24243.00,420.456,10191612.25280,333.736,8089576.35630,3319
2023-03-14 09:46:00,24243.10,24250.00,24226.90,24248.30,298.518,7236839.52250,182.836,4432637.65970,2809
2023-03-14 09:47:00,24248.30,24257.00,24247.20,24251.80,222.193,5388748.45820,138.903,3368704.42100,2219
2023-03-14 09:48:00,24251.80,24255.20,24249.50,24255.10,174.798,4239200.77170,94.481,2291365.64320,1637
2023-03-14 09:49:00,24255.20,24256.00,24250.30,24253.30,159.762,3874705.24780,79.490,1927880.57850,1697
2023-03-14 09:50:00,24253.20,24253.30,24244.90,24251.40,202.765,4916950.04170,78.619,1906434.65280,2256
2023-03-14 09:51:00,24251.50,24251.50,24240.30,24244.60,137.403,3331618.46900,64.096,1554201.36080,1583
2023-03-14 09:52:00,24244.50,24247.10,24243.50,24244.70,99.511,2412667.36000,40.812,989498.31570,1207
2023-03-14 09:53:00,24244.60,24262.80,24244.60,24261.10,374.243,9077581.18900,318.409,7723431.48960,2271
2023-03-14 09:54:00,24261.00,24279.90,24257.30,24276.60,459.000,11139439.34850,341.926,8298216.94440,3760
2023-03-14 09:55:00,24276.60,24280.10,24268.10,24280.00,265.519,6445642.23940,156.169,3791184.39400,3228
2023-03-14 09:56:00,24280.10,24285.00,24273.90,24279.90,330.860,8033822.20720,147.201,3574402.06700,2547
2023-03-14 09:57:00,24279.90,24285.00,24269.80,24269.90,173.355,4209166.06210,69.797,1694776.49410,2346
2023-03-14 09:58:00,24269.80,24278.30,24265.80,24277.00,178.821,4340197.38910,76.476,1856198.87100,2087
2023-03-14 09:59:00,24277.00,24282.30,24275.20,24280.80,148.693,3609993.32340,98.703,2396361.03790,1434
2023-03-14 10:00:00,24280.70,24288.40,24280.70,24284.40,331.236,8044061.20850,161.018,3910319.14010,2898
2023-03-14 10:01:00,24284.50,24290.80,24284.40,24289.30,229.413,5571896.29960,130.540,3170543.17760,2669
2023-03-14 10:02:00,24289.30,24298.00,24288.20,24288.30,335.379,8147555.76790,212.112,5153083.21280,2987
2023-03-14 10:03:00,24288.20,24288.30,24275.40,24275.50,360.813,8760858.58840,88.056,2138050.47730,2845
2023-03-14 10:04:00,24275.50,24280.00,24272.10,24272.10,199.919,4853232.26700,82.795,2010001.55980,1927
2023-03-14 10:05:00,24272.10,24280.00,24271.20,24279.90,140.714,3415810.53310,85.585,2077549.00580,1625
2023-03-14 10:06:00,24280.00,24295.40,24279.90,24294.20,285.091,6925247.00650,215.738,5240535.05690,2661
2023-03-14 10:07:00,24294.10,24294.10,24285.10,24291.30,174.687,4243222.78210,82.359,2000541.87770,1590
2023-03-14 10:08:00,24291.30,24292.80,24285.20,24292.80,158.508,3849911.21630,82.647,2007357.77530,1621
2023-03-14 10:09:00,24292.80,24298.50,24292.80,24298.50,199.530,4847871.90080,129.999,3158511.02880,1834
2023-03-14 10:10:00,24298.50,24313.90,24298.40,24306.40,694.429,16878542.61260,548.636,13334808.48580,5170
2023-03-14 10:11:00,24306.40,24306.90,24290.00,24290.20,312.613,7595851.34850,108.523,2636908.42770,2708
2023-03-14 10:12:00,24290.20,24298.40,24285.40,24292.40,169.139,4108910.38110,62.808,1525747.65270,1720
2023-03-14 10:13:00,24292.30,24299.00,24262.00,24263.10,733.507,17804400.62060,168.236,4083288.04660,4091
2023-03-14 10:14:00,24263.00,24266.60,24253.50,24260.00,340.334,8256062.48570,136.965,3322583.89210,3057
2023-03-14 10:15:00,24259.90,24263.50,24247.70,24257.70,421.838,10230852.98560,155.655,3775224.96500,3411
2023-03-14 10:16:00,24257.70,24260.90,24252.60,24259.60,148.036,3591051.54930,65.637,1592205.07810,1616
2023-03-14 10:17:00,24259.50,24269.00,24254.10,24261.40,243.363,5904361.67900,125.678,3049216.80060,2282
2023-03-14 10:18:00,24261.50,24278.90,24261.40,24272.10,157.973,3834294.01910,85.817,2082912.50320,2157
2023-03-14 10:19:00,24272.10,24294.90,24272.00,24288.10,287.805,6990066.79640,186.985,4541254.00050,2786
2023-03-14 10:20:00,24288.00,24305.20,24286.50,24294.60,226.208,5495770.22240,158.797,3858094.79660,2350
2023-03-14 10:21:00,24294.60,24300.00,24293.60,24300.00,111.556,2710419.97630,69.911,1698607.66360,1350
2023-03-14 10:22:00,24299.90,24310.00,24299.40,24309.90,427.290,10385510.97370,288.770,7018683.08680,3246
2023-03-14 10:23:00,24310.00,24409.00,24309.90,24387.10,3897.180,94949358.98730,2520.458,61405736.14170,21052
2023-03-14 10:24:00,24387.10,24437.90,24361.20,24365.80,2442.430,59612241.56270,1316.620,32139533.66850,15092
2023-03-14 10:25:00,24365.70,24370.10,24340.00,24370.00,1237.717,30139563.23850,621.690,15138698.19880,7666
2023-03-14 10:26:00,24370.10,24398.00,24355.00,24385.30,846.183,20626591.00400,466.089,11362180.24120,6195
2023-03-14 10:27:00,24385.30,24398.10,24361.20,24379.30,594.864,14501317.40650,278.385,6786391.43680,5503
2023-03-14 10:28:00,24378.90,24384.10,24359.60,24384.00,398.242,9704998.66420,190.597,4644518.96380,3832
2023-03-14 10:29:00,24384.00,24384.10,24357.00,24358.60,266.134,6485218.36610,106.406,2592926.52580,3283
2023-03-14 10:30:00,24358.70,24381.70,24356.00,24368.20,320.943,7819774.75190,180.183,4390121.37630,3851
2023-03-14 10:31:00,24368.30,24368.30,24345.30,24352.90,391.734,9540024.00140,131.872,3211451.23630,3805
2023-03-14 10:32:00,24352.90,24370.70,24352.90,24362.80,254.822,6207641.60560,154.611,3766412.36930,2848
2023-03-14 10:33:00,24362.80,24394.20,24361.50,24377.30,481.132,11731178.88950,258.398,6300282.15890,4650
2023-03-14 10:34:00,24377.30,24403.40,24377.30,24395.90,445.738,10873388.99950,280.092,6832319.42950,3951
2023-03-14 10:35:00,24395.90,24397.40,24371.70,24380.00,345.085,8414740.64020,130.162,3173648.42240,3348
2023-03-14 10:36:00,24379.90,24380.00,24373.50,24377.40,206.735,5039630.47330,97.219,2369897.60090,2293
2023-03-14 10:37:00,24377.40,24386.50,24377.40,24378.50,210.273,5126677.93920,123.973,3022575.63200,2185
2023-03-14 10:38:00,24378.50,24381.50,24367.80,24377.20,147.747,3601097.69780,42.275,1030393.50870,1984
2023-03-14 10:39:00,24377.20,24380.00,24360.00,24360.10,146.209,3563196.17950,40.236,980604.25010,1921
2023-03-14 10:40:00,24360.10,24378.10,24360.00,24376.20,189.590,4620271.05490,101.074,2463095.14350,2690
2023-03-14 10:41:00,24376.30,24385.00,24361.50,24385.00,332.254,8098522.93080,128.580,3134456.93300,3039
2023-03-14 10:42:00,24384.90,24417.90,24384.10,24407.40,493.757,12049234.10010,323.152,7886201.01600,4914
2023-03-14 10:43:00,24407.40,24407.40,24390.00,24395.10,244.863,5974245.28060,113.013,2757311.66580,2783
2023-03-14 10:44:00,24395.10,24395.70,24389.30,24390.00,216.793,5288162.71330,85.276,2080134.95130,2066
2023-03-14 10:45:00,24390.00,24393.10,24373.10,24373.10,245.553,5988217.93620,80.872,1972356.80470,2768
2023-03-14 10:46:00,24373.10,24392.80,24372.60,24390.40,160.563,3915053.84410,91.081,2220777.97160,2386
2023-03-14 10:47:00,24390.50,24409.70,24390.20,24399.00,456.883,11148150.04590,204.889,4999284.05180,3370
2023-03-14 10:48:00,24398.90,24417.70,24394.40,24416.20,296.791,7243426.21870,211.215,5154981.39110,3172
2023-03-14 10:49:00,24416.20,24444.00,24416.10,24440.40,771.717,18855315.30640,516.313,12614817.31100,6953
2023-03-14 10:50:00,24440.40,24480.00,24431.30,24432.20,1639.717,40094851.47400,902.904,22081990.17180,11735
2023-03-14 10:51:00,24432.30,24446.00,24424.20,24443.30,466.633,11401874.57200,197.035,4814532.57920,4280
2023-03-14 10:52:00,24443.30,24446.10,24419.30,24419.30,518.457,12668757.04430,148.623,3631731.30580,3718
2023-03-14 10:53:00,24419.30,24436.70,24417.90,24435.00,321.731,7858941.67240,193.945,4737476.25020,3102
2023-03-14 10:54:00,24435.10,24453.20,24433.10,24451.40,290.579,7102304.26190,188.456,4606412.92960,3110
2023-03-14 10:55:00,24451.40,24550.00,24439.80,24512.70,2772.626,67929986.00650,1899.430,46538180.82270,17354
2023-03-14 10:56:00,24512.70,24589.10,24486.50,24543.50,2498.689,61305979.21600,1350.338,33134946.21460,17361
2023-03-14 10:57:00,24543.50,24636.80,24537.10,24619.60,3372.147,82905055.03543,1927.017,47383043.41263,21881
2023-03-14 10:58:00,24619.60,24630.60,24563.70,24567.20,1986.816,48864440.48490,706.083,17364404.31780,13781
2023-03-14 10:59:00,24567.20,24582.40,24530.10,24571.50,1511.654,37125998.51980,651.368,15997609.55060,10765
2023-03-14 11:00:00,24571.20,24650.00,24570.10,24645.60,2211.718,54449898.38320,1467.440,36127084.50500,15905
2023-03-14 11:01:00,24645.60,24648.70,24502.60,24505.10,2823.229,69419104.28280,833.576,20499277.43160,17010
2023-03-14 11:02:00,24505.10,24533.60,24450.00,24520.20,3227.829,79050616.52230,1458.950,35733665.92790,20729
2023-03-14 11:03:00,24520.20,24557.00,24511.30,24534.80,849.739,20848930.87570,469.229,11512478.07360,9083
2023-03-14 11:04:00,24534.90,24548.00,24514.30,24548.00,769.886,18885484.57340,342.096,8391675.18680,6738
2023-03-14 11:05:00,24548.00,24600.60,24543.20,24574.80,1714.885,42146550.35310,1144.062,28116809.35310,11067
2023-03-14 11:06:00,24574.80,24576.30,24530.00,24541.70,802.401,19699769.59260,239.093,5870071.65930,7126
2023-03-14 11:07:00,24541.70,24548.40,24526.30,24546.20,417.589,10246009.13370,173.370,4253822.37120,4891
2023-03-14 11:08:00,24546.10,24560.40,24529.00,24558.30,561.616,13782309.70360,256.902,6304985.52590,5610
2023-03-14 11:09:00,24558.30,24585.90,24549.70,24580.20,740.954,18207569.20550,444.735,10928008.49620,6215
2023-03-14 11:10:00,24580.10,24594.60,24562.90,24568.80,630.977,15510660.70150,247.966,6095495.05670,5795
2023-03-14 11:11:00,24568.70,24610.00,24551.10,24610.00,625.255,15368694.13490,372.579,9159974.69720,5595
2023-03-14 11:12:00,24610.00,24641.60,24585.70,24627.80,1285.316,31638441.45990,658.888,16219962.44160,10391
2023-03-14 11:13:00,24627.70,24686.60,24622.00,24653.10,2299.806,56702698.67240,1472.503,36308347.78340,16532
2023-03-14 11:14:00,24653.10,24683.60,24645.60,24674.60,1280.449,31575224.16910,657.037,16202865.71310,10791
2023-03-14 11:15:00,24674.70,24730.00,24668.50,24702.30,3355.015,82870975.68440,1794.198,44318358.34690,22791
2023-03-14 11:16:00,24702.30,24739.30,24688.00,24721.80,1987.489,49103812.33490,1030.763,25467398.82650,13228
2023-03-14 11:17:00,24721.40,24811.00,24716.50,24790.00,5328.271,131993199.53750,3244.816,80377149.36880,28658
2023-03-14 11:18:00,24790.00,24844.40,24735.00,24747.10,4187.606,103804513.75681,1757.109,43570805.51421,22508
2023-03-14 11:19:00,24747.00,24794.80,24703.30,24703.30,2587.180,64019611.47740,870.715,21551117.67430,16322
2023-03-14 11:20:00,24703.30,24732.10,24642.80,24730.50,3506.255,86549294.65170,1630.501,40251376.99900,21589
2023-03-14 11:21:00,24730.50,24780.00,24706.10,24717.60,1780.683,44066986.81030,1033.873,25585801.71900,12989
2023-03-14 11:22:00,24717.70,24745.20,24679.20,24731.10,1430.519,35346782.85450,674.529,16667075.74330,11689
2023-03-14 11:23:00,24731.10,24750.20,24700.10,24750.20,731.929,18098664.64200,396.287,9799584.27830,8081
2023-03-14 11:24:00,24750.20,24757.10,24701.10,24737.60,982.393,24295019.51660,515.087,12738076.78430,9306
2023-03-14 11:25:00,24737.90,24784.00,24735.90,24755.00,1032.472,25568554.20740,633.611,15691110.22880,9266
2023-03-14 11:26:00,24755.10,24773.60,24746.50,24755.20,783.873,19407934.41940,366.356,9070459.04310,7140
2023-03-14 11:27:00,24755.20,24757.50,24720.00,24720.00,672.533,16639492.22200,277.653,6869717.59790,6597
2023-03-14 11:28:00,24720.00,24723.40,24660.00,24663.80,1336.280,33001259.46830,533.415,13174791.72000,11486
2023-03-14 11:29:00,24663.80,24676.90,24576.70,24633.20,3285.625,80899209.56560,1276.445,31427971.01040,21087
2023-03-14 11:30:00,24633.10,24699.90,24621.30,24683.60,2195.147,54144573.22870,1397.427,34468390.46700,14332
2023-03-14 11:31:00,24683.60,24695.80,24653.00,24674.00,975.113,24059930.65350,413.427,10200634.02810,7582
2023-03-14 11:32:00,24674.00,24685.60,24651.20,24653.30,633.923,15638505.87640,242.821,5990508.17510,5374
2023-03-14 11:33:00,24653.30,24661.60,24628.50,24654.40,648.354,15979467.59880,341.118,8407402.64460,6606
2023-03-14 11:34:00,24654.50,24656.00,24591.20,24597.00,1253.725,30868642.22040,466.328,11483184.36560,9151
2023-03-14 11:35:00,24596.90,24619.80,24548.90,24602.20,2280.281,56054082.23960,1104.294,27148148.73880,15366
2023-03-14 11:36:00,24602.10,24626.10,24576.60,24626.10,891.596,21930950.96560,455.526,11205017.58170,8315
2023-03-14 11:37:00,24626.00,24676.90,24624.40,24637.10,1474.090,36336906.03880,795.281,19605386.65690,10715
2023-03-14 11:38:00,24637.10,24668.80,24637.10,24656.60,554.572,13674481.62440,331.943,8184710.62700,5384
2023-03-14 11:39:00,24656.60,24700.00,24650.10,24682.10,1046.576,25832042.72590,619.717,15296191.38970,8707
2023-03-14 11:40:00,24682.20,24683.60,24660.40,24662.60,461.433,11384688.35790,211.546,5219570.46630,4736
2023-03-14 11:41:00,24662.70,24685.20,24660.00,24669.90,346.973,8559871.86100,180.406,4450755.01780,3672
2023-03-14 11:42:00,24670.00,24737.40,24669.90,24718.50,1296.398,32033522.61420,792.514,19581897.60800,9698
2023-03-14 11:43:00,24718.50,24720.00,24690.00,24718.00,691.813,17093708.68090,273.658,6761308.69400,6740
2023-03-14 11:44:00,24718.00,24750.00,24709.00,24728.90,948.575,23458765.98500,521.287,12892530.88310,8644
2023-03-14 11:45:00,24729.00,24729.00,24677.60,24677.60,961.765,23760345.72330,281.784,6961714.31580,8027
2023-03-14 11:46:00,24677.60,24708.20,24677.60,24690.90,498.219,12302380.16580,215.798,5328752.33680,5074
2023-03-14 11:47:00,24690.90,24710.00,24688.30,24708.30,370.735,9156126.56200,254.298,6280457.29920,3131
2023-03-14 11:48:00,24708.30,24710.60,24691.10,24692.20,436.688,10787507.05100,202.068,4991628.57830,3667
2023-03-14 11:49:00,24692.20,24692.20,24660.00,24666.60,862.151,21270745.10710,374.972,9250267.86140,5885
2023-03-14 11:50:00,24666.60,24713.40,24650.00,24705.40,643.808,15889032.12250,346.961,8564991.98450,5913
2023-03-14 11:51:00,24705.40,24709.20,24672.70,24700.00,443.184,10942346.49150,249.566,6161454.39820,4881
2023-03-14 11:52:00,24699.90,24745.20,24695.20,24733.70,953.573,23577264.58210,511.266,12640905.78620,8135
2023-03-14 11:53:00,24733.70,24748.00,24727.80,24743.70,708.634,17531319.09350,332.861,8235273.69660,5933
2023-03-14 11:54:00,24743.80,24757.00,24732.50,24741.70,659.179,16311626.42080,351.294,8693134.42260,6543
2023-03-14 11:55:00,24742.00,24757.10,24731.60,24754.00,537.990,13314884.15730,310.529,7685591.60700,5908
2023-03-14 11:56:00,24754.00,24754.00,24717.20,24724.60,485.686,12013021.48710,126.004,3116420.41430,4419
2023-03-14 11:57:00,24724.60,24747.90,24720.50,24744.90,413.350,10224610.52510,255.962,6331562.33570,4107
2023-03-14 11:58:00,24744.80,24760.20,24725.70,24740.70,1142.485,28272034.95230,655.138,16211769.84170,6838
2023-03-14 11:59:00,24740.80,24752.00,24725.90,24747.30,419.724,10384146.80940,201.111,4975289.52580,4186
2023-03-14 12:00:00,24747.40,24779.50,24726.80,24778.90,1600.790,39622710.98510,1030.986,25522823.87780,9284
