2023-03-01 12:03:00,23729.90,23733.30,23727.70,23733.20,78.154,1854567.38400,45.218,1073041.66570,962
2023-03-01 12:04:00,23733.30,23733.30,23730.00,23732.30,54.507,1293569.95640,32.964,782316.61470,817
2023-03-01 12:05:00,23732.30,23733.30,23732.20,23733.20,49.790,1181654.22930,22.678,538209.11140,740
2023-03-01 12:06:00,23733.20,23741.00,23733.20,23739.90,175.234,4159856.40420,106.978,2539540.62810,1916
2023-03-01 12:07:00,23739.90,23744.60,23739.80,23743.40,108.491,2575855.81490,75.891,1801827.68750,1285
2023-03-01 12:08:00,23743.40,23746.00,23743.30,23746.00,112.340,2667526.50320,100.466,2385579.48150,970
2023-03-01 12:09:00,23746.00,23750.20,23730.00,23730.40,322.823,7664618.50580,142.094,3374289.12390,2089
2023-03-01 12:10:00,23730.40,23730.40,23717.60,23717.60,184.984,4388021.64390,31.243,741097.50920,1905
2023-03-01 12:11:00,23717.60,23719.50,23710.90,23716.70,171.180,4059701.38200,57.211,1356794.04340,1301
2023-03-01 12:12:00,23716.80,23728.30,23716.80,23721.70,97.634,2316316.09320,45.378,1076538.14460,1175
2023-03-01 12:13:00,23721.70,23723.10,23720.00,23720.00,69.153,1640409.19750,42.258,1002425.48320,779
2023-03-01 12:14:00,23720.00,23720.10,23718.10,23718.80,75.886,1799927.94350,16.991,403008.59660,707
2023-03-01 12:15:00,23718.80,23728.00,23718.80,23723.80,89.280,2118072.56840,47.562,1128301.60320,1167
2023-03-01 12:16:00,23723.70,23723.80,23720.00,23720.80,67.038,1590257.24110,26.336,624726.07290,694
2023-03-01 12:17:00,23720.80,23725.20,23720.70,23725.10,65.354,1550385.36160,37.724,894906.25220,787
2023-03-01 12:18:00,23725.20,23725.80,23722.90,23725.70,71.490,1696111.27050,38.464,912562.85270,699
2023-03-01 12:19:00,23725.80,23742.50,23725.70,23739.40,135.619,3219036.96060,110.351,2619211.32740,1449
2023-03-01 12:20:00,23739.40,23745.90,23739.40,23745.90,135.453,3216010.68830,91.958,2183332.59370,1411
2023-03-01 12:21:00,23745.80,23748.70,23742.50,23746.50,104.854,2489869.89880,77.466,1839541.09930,1229
2023-03-01 12:22:00,23746.50,23747.50,23741.90,23741.90,60.015,1425003.74390,24.559,583138.17410,800
2023-03-01 12:23:00,23741.90,23747.90,23739.90,23742.30,111.261,2641702.55350,36.314,862241.23310,1085
2023-03-01 12:24:00,23742.30,23743.90,23742.30,23743.80,37.914,900203.49660,20.320,482460.44290,420
2023-03-01 12:25:00,23743.80,23754.40,23743.80,23754.40,122.985,2920835.18260,103.624,2461074.49160,1356
2023-03-01 12:26:00,23754.30,23760.00,23754.30,23759.90,152.455,3621837.60780,116.904,2777284.65310,1424
2023-03-01 12:27:00,23760.00,23768.70,23759.90,23768.70,261.600,6216804.86070,178.955,4252815.43180,1947
2023-03-01 12:28:00,23768.60,23770.80,23763.90,23769.10,318.629,7573253.79970,158.722,3772537.39850,2263
2023-03-01 12:29:00,23769.00,23792.90,23766.30,23785.70,863.562,20536751.67610,518.592,12332907.12770,4525
2023-03-01 12:30:00,23785.70,23794.60,23782.90,23794.10,584.422,13903718.67030,303.595,7222644.86700,4202
2023-03-01 12:31:00,23794.20,23819.50,23794.10,23812.10,1461.386,34791665.15170,845.829,20136983.03220,8668
2023-03-01 12:32:00,23812.00,23812.00,23796.40,23796.40,482.555,11486676.67570,135.481,3225001.44890,2926
2023-03-01 12:33:00,23796.40,23796.40,23736.10,23749.90,1022.494,24296086.96020,324.263,7704018.52740,6761
2023-03-01 12:34:00,23749.80,23753.80,23728.50,23732.70,578.168,13725449.94310,217.005,5152012.31930,4346
2023-03-01 12:35:00,23732.70,23745.00,23732.70,23745.00,313.719,7447644.58370,210.598,4999556.60050,2250
2023-03-01 12:36:00,23745.00,23745.00,23736.00,23743.90,175.643,4169864.71700,61.981,1471442.26860,1951
2023-03-01 12:37:00,23743.80,23744.70,23740.30,23740.90,113.322,2690601.08310,32.430,769983.31330,1135
2023-03-01 12:38:00,23740.80,23742.20,23734.00,23736.10,201.975,4794301.90910,71.742,1702930.03840,1594
2023-03-01 12:39:00,23736.10,23741.00,23732.30,23737.80,169.345,4019579.91100,75.297,1787264.51980,1767
2023-03-01 12:40:00,23737.70,23753.50,23736.00,23752.10,182.221,4326624.57770,123.393,2930007.00450,1722
2023-03-01 12:41:00,23752.20,23766.40,23742.10,23742.10,324.434,7707341.99450,216.232,5137169.81600,2234
2023-03-01 12:42:00,23742.10,23742.20,23730.30,23736.20,354.953,8424513.44710,98.640,2341099.47560,2570
2023-03-01 12:43:00,23736.30,23736.30,23722.20,23730.00,250.035,5932562.56210,89.119,2114462.73370,2080
2023-03-01 12:44:00,23730.10,23730.10,23717.60,23718.00,281.317,6674467.91130,90.087,2137331.18700,1755
2023-03-01 12:45:00,23718.00,23721.40,23710.00,23710.00,277.635,6584595.82390,102.352,2427549.18260,2691
2023-03-01 12:46:00,23710.00,23710.10,23694.60,23708.30,862.724,20448419.49820,371.583,8807261.42160,5727
2023-03-01 12:47:00,23708.30,23714.60,23695.20,23707.20,405.881,9622481.68810,225.871,5355318.56050,3240
2023-03-01 12:48:00,23707.20,23734.50,23707.20,23726.70,363.346,8620010.99670,283.178,6717984.31010,2744
2023-03-01 12:49:00,23726.60,23732.30,23725.00,23732.20,226.678,5378681.85620,130.651,3100108.75600,1485
2023-03-01 12:50:00,23732.20,23735.00,23725.20,23727.30,155.398,3687716.48430,56.812,1348164.55730,1419
2023-03-01 12:51:00,23727.40,23733.30,23725.10,23725.10,174.629,4143717.56330,122.469,2906108.64240,1259
2023-03-01 12:52:00,23725.10,23726.70,23708.80,23726.70,244.776,5805079.71200,124.190,2945438.82540,2500
2023-03-01 12:53:00,23726.60,23729.50,23724.90,23725.00,118.001,2799884.27780,72.317,1715903.67320,1180
2023-03-01 12:54:00,23725.00,23729.50,23722.50,23726.00,98.970,2348165.16430,62.604,1485385.76380,984
2023-03-01 12:55:00,23726.10,23727.40,23715.50,23715.50,148.213,3515673.66340,34.989,830081.31290,1254
2023-03-01 12:56:00,23715.50,23725.00,23709.30,23722.80,271.856,6447202.73790,87.521,2075779.02070,2307
2023-03-01 12:57:00,23722.90,23722.90,23719.60,23721.90,122.463,2904899.05110,47.057,1116206.46860,1095
2023-03-01 12:58:00,23721.90,23728.30,23721.80,23722.10,92.758,2200801.26190,62.474,1482269.58060,1014
2023-03-01 12:59:00,23722.00,23726.60,23718.80,23719.00,209.004,4957944.20960,76.892,1824052.54750,1377
2023-03-01 13:00:00,23719.00,23725.90,23718.50,23723.70,529.365,12557138.55340,441.493,10472488.15420,1449
2023-03-01 13:01:00,23723.60,23729.00,23720.30,23728.10,192.609,4569780.46880,122.142,2897928.68200,1679
2023-03-01 13:02:00,23728.00,23728.00,23717.00,23726.80,119.906,2844455.00680,56.080,1330427.34910,1570
2023-03-01 13:03:00,23726.80,23726.90,23711.10,23711.10,183.746,4357586.41870,29.984,711112.93710,1756
2023-03-01 13:04:00,23711.10,23719.70,23707.80,23707.90,163.663,3880763.12700,37.315,884825.02980,1645
2023-03-01 13:05:00,23707.80,23714.90,23707.80,23708.40,127.767,3029486.43380,54.097,1282694.33130,1402
2023-03-01 13:06:00,23708.40,23708.50,23696.40,23701.10,678.012,16069802.66050,197.618,4683556.29440,3432
2023-03-01 13:07:00,23701.10,23703.70,23696.40,23696.80,203.577,4824754.72230,80.852,1916208.87770,1468
2023-03-01 13:08:00,23696.80,23696.90,23670.00,23679.90,1339.608,31725477.18690,352.325,8343214.23930,6939
2023-03-01 13:09:00,23679.80,23680.00,23660.00,23680.00,1182.203,27985558.72640,521.412,12343997.34890,7021
2023-03-01 13:10:00,23680.00,23702.90,23678.20,23694.80,723.786,17147073.34720,551.740,13070814.08220,3891
2023-03-01 13:11:00,23694.70,23694.80,23680.00,23681.30,317.839,7527918.01500,166.108,3934163.61060,2666
2023-03-01 13:12:00,23681.70,23697.30,23681.60,23689.20,231.610,5486537.84440,86.858,2057641.11500,2184
2023-03-01 13:13:00,23689.10,23689.20,23677.30,23686.90,273.916,6486837.11020,100.769,2386268.36630,1823
2023-03-01 13:14:00,23686.90,23686.90,23677.80,23682.10,180.546,4275859.38620,87.279,2066987.48150,1691
2023-03-01 13:15:00,23682.10,23696.60,23680.80,23690.10,218.115,5167047.83330,129.720,3072941.65400,2038
2023-03-01 13:16:00,23690.00,23697.40,23690.00,23694.40,128.847,3052823.07020,78.088,1850193.92960,1495
2023-03-01 13:17:00,23694.30,23696.80,23680.00,23684.70,201.920,4783126.86620,112.603,2667279.51000,1822
2023-03-01 13:18:00,23684.80,23687.40,23683.40,23687.40,89.639,2123130.83400,45.388,1075044.02940,1065
2023-03-01 13:19:00,23687.40,23700.00,23687.30,23696.10,207.813,4923880.25360,148.412,3516380.55160,1786
2023-03-01 13:20:00,23696.10,23703.90,23696.00,23697.40,295.451,7002333.70660,203.261,4817400.12720,1783
2023-03-01 13:21:00,23697.30,23697.40,23682.30,23692.40,227.962,5399888.19260,48.893,1158095.23680,2115
2023-03-01 13:22:00,23692.40,23692.40,23683.80,23687.20,129.595,3069663.93420,64.497,1527714.05340,1408
2023-03-01 13:23:00,23687.20,23697.00,23686.60,23695.60,161.064,3815758.80200,97.864,2318493.73990,1602
2023-03-01 13:24:00,23695.50,23695.60,23686.00,23687.40,63.087,1494523.82780,25.666,608039.68180,1169
2023-03-01 13:25:00,23687.30,23687.40,23666.10,23671.80,269.294,6375266.40230,63.087,1493434.67910,2603
2023-03-01 13:26:00,23671.70,23682.60,23671.60,23674.10,226.689,5366921.64170,119.864,2837768.52340,2059
2023-03-01 13:27:00,23674.10,23682.10,23668.10,23680.40,218.615,5175812.74080,102.798,2433903.09200,1841
2023-03-01 13:28:00,23680.40,23680.50,23668.00,23668.40,204.735,4846800.86760,79.135,1873373.67370,1810
2023-03-01 13:29:00,23668.40,23668.60,23629.00,23640.90,1931.274,45664831.42550,665.824,15742538.99500,10812
2023-03-01 13:30:00,23641.00,23678.70,23634.10,23661.60,1127.779,26683104.94380,852.789,20176003.56640,6730
2023-03-01 13:31:00,23661.60,23673.80,23655.20,23657.80,526.615,12461894.03960,215.612,5102630.73200,3789
2023-03-01 13:32:00,23657.80,23660.60,23632.30,23647.00,602.218,14239311.32120,187.217,4426956.08170,4031
2023-03-01 13:33:00,23647.00,23647.10,23620.40,23624.00,742.488,17545828.97394,254.590,6016402.71480,5955
2023-03-01 13:34:00,23624.00,23628.60,23610.00,23615.20,1436.493,33930016.61670,635.745,15017104.18390,8772
2023-03-01 13:35:00,23615.20,23643.60,23610.20,23634.90,832.292,19665369.02880,494.143,11676032.26960,5943
2023-03-01 13:36:00,23635.00,23666.70,23635.00,23658.90,546.908,12938054.03070,362.311,8570778.63210,4301
2023-03-01 13:37:00,23659.00,23666.00,23656.50,23660.30,393.621,9313570.66510,225.499,5335497.83430,2698
2023-03-01 13:38:00,23660.40,23678.80,23660.30,23678.00,365.448,8651069.57420,263.435,6236084.44350,2677
2023-03-01 13:39:00,23678.00,23680.60,23674.80,23677.40,395.291,9359748.86900,258.526,6121442.44980,2674
2023-03-01 13:40:00,23677.40,23708.00,23675.50,23705.80,753.985,17865436.89470,519.464,12308724.37400,5413
2023-03-01 13:41:00,23705.90,23705.90,23681.90,23690.70,480.246,11380230.13980,230.038,5451236.04520,3259
2023-03-01 13:42:00,23690.70,23694.20,23680.10,23680.20,221.874,5255882.97510,108.770,2576657.20110,2334
2023-03-01 13:43:00,23680.10,23691.00,23680.10,23682.20,194.288,4602294.82380,105.440,2497697.52540,1638
2023-03-01 13:44:00,23682.30,23685.50,23662.10,23662.30,342.278,8102623.56670,103.141,2441878.54090,2658
2023-03-01 13:45:00,23662.30,23674.80,23648.90,23667.20,487.304,11530262.72050,271.520,6424984.76020,3778
2023-03-01 13:46:00,23667.10,23671.00,23661.20,23670.90,200.804,4751988.81930,102.794,2432663.54740,1714
2023-03-01 13:47:00,23670.90,23680.40,23670.90,23680.30,255.517,6050143.72310,176.422,4177302.56840,2235
2023-03-01 13:48:00,23680.40,23691.70,23680.30,23683.60,220.193,5215301.47130,131.184,3107237.36340,1711
2023-03-01 13:49:00,23683.60,23690.50,23674.70,23690.50,174.720,4137637.42850,97.041,2298141.72640,1271
2023-03-01 13:50:00,23690.40,23696.10,23680.00,23680.00,297.870,7057089.45910,164.972,3908671.11020,2084
2023-03-01 13:51:00,23680.10,23687.10,23676.40,23687.10,116.866,2767710.26190,61.450,1455323.30290,1411
2023-03-01 13:52:00,23687.10,23689.00,23674.90,23676.70,228.610,5414356.35280,153.352,3631946.77840,1557
2023-03-01 13:53:00,23676.70,23686.20,23676.60,23685.00,90.396,2140850.38580,65.300,1546510.87820,1148
2023-03-01 13:54:00,23685.10,23687.90,23680.10,23683.60,82.633,1957081.29260,37.572,889876.47000,1246
2023-03-01 13:55:00,23683.70,23690.00,23679.90,23682.20,115.742,2741303.35690,70.388,1667143.58450,1596
2023-03-01 13:56:00,23682.10,23682.20,23676.70,23676.70,56.506,1338021.29990,25.900,613280.36150,1003
2023-03-01 13:57:00,23676.80,23687.50,23666.10,23686.10,164.387,3891906.69880,77.087,1825250.15960,2215
2023-03-01 13:58:00,23686.10,23697.70,23686.10,23689.40,321.731,7622963.97400,202.208,4790961.29590,2118
2023-03-01 13:59:00,23689.30,23697.50,23686.40,23686.50,162.664,3853856.69870,74.154,1756871.41190,1801
2023-03-01 14:00:00,23686.40,23690.90,23680.00,23690.00,297.005,7035183.90470,100.968,2391699.96230,2319
2023-03-01 14:01:00,23689.90,23694.00,23689.20,23690.90,129.128,3059210.61440,92.618,2194242.81230,1426
2023-03-01 14:02:00,23690.90,23694.60,23690.80,23690.90,143.680,3404182.95830,62.518,1481252.75570,1404
2023-03-01 14:03:00,23690.90,23706.00,23690.90,23700.30,437.475,10369040.67830,328.732,7791537.67010,3180
2023-03-01 14:04:00,23700.40,23700.40,23690.30,23698.20,259.763,6155574.04290,99.353,2354308.27270,2176
2023-03-01 14:05:00,23698.10,23698.10,23678.30,23678.30,176.042,4169790.76270,25.132,595280.25840,1831
2023-03-01 14:06:00,23678.40,23679.80,23669.50,23675.30,367.801,8707538.36830,124.665,2951343.17070,2440
2023-03-01 14:07:00,23675.30,23680.00,23662.40,23662.50,199.696,4727123.78490,52.746,1248654.71380,1813
2023-03-01 14:08:00,23662.40,23662.50,23651.00,23659.90,278.218,6581510.94910,133.780,3164711.37300,2388
2023-03-01 14:09:00,23660.00,23666.70,23659.90,23666.60,178.266,4218147.43120,82.955,1962878.61540,1612
2023-03-01 14:10:00,23666.70,23675.10,23666.70,23668.40,211.089,4996528.52880,112.964,2673843.91060,1778
2023-03-01 14:11:00,23668.50,23684.80,23668.50,23681.70,152.006,3599363.80390,107.252,2539598.54510,1637
2023-03-01 14:12:00,23681.70,23681.70,23669.50,23674.10,117.208,2775023.19370,28.421,672870.12800,1317
2023-03-01 14:13:00,23674.20,23676.50,23668.40,23675.30,77.317,1830232.59240,35.788,847163.37370,1027
2023-03-01 14:14:00,23675.40,23684.10,23675.30,23683.80,208.381,4934638.08260,145.249,3439524.52610,1327
2023-03-01 14:15:00,23683.90,23687.90,23680.80,23682.90,150.193,3557341.48130,88.571,2097848.11490,1520
2023-03-01 14:16:00,23682.90,23691.70,23680.50,23688.10,196.566,4656193.55410,160.099,3792436.27230,1536
2023-03-01 14:17:00,23688.10,23691.40,23683.90,23687.90,91.422,2165600.73190,56.929,1348527.53290,1290
2023-03-01 14:18:00,23687.80,23687.80,23668.30,23668.40,123.118,2915550.69880,22.717,537972.84480,1414
2023-03-01 14:19:00,23668.30,23670.40,23660.00,23665.00,270.233,6395051.95640,59.865,1416698.91550,1885
2023-03-01 14:20:00,23664.90,23679.70,23664.90,23674.60,208.975,4947187.66750,154.532,3658308.82420,1748
2023-03-01 14:21:00,23674.60,23679.00,23662.50,23670.50,166.382,3938120.25980,52.370,1239777.77040,1573
2023-03-01 14:22:00,23670.60,23688.20,23670.50,23688.20,140.063,3316701.10210,120.126,2844617.81990,1322
2023-03-01 14:23:00,23688.10,23697.60,23680.90,23686.90,350.872,8312143.69670,172.083,4076845.76220,2098
2023-03-01 14:24:00,23686.90,23697.70,23681.80,23684.80,390.555,9252062.55720,133.992,3174339.80850,1654
2023-03-01 14:25:00,23684.80,23687.00,23666.10,23686.90,243.053,5754339.86590,100.479,2378894.23040,2628
2023-03-01 14:26:00,23687.00,23696.10,23666.60,23680.50,679.740,16097588.97720,246.324,5833621.40950,3302
2023-03-01 14:27:00,23680.40,23684.40,23671.00,23680.50,203.117,4809562.28260,122.043,2889764.69320,1843
2023-03-01 14:28:00,23680.40,23687.00,23673.40,23686.40,135.325,3204316.81460,90.748,2148740.66050,1372
2023-03-01 14:29:00,23686.30,23686.40,23678.60,23678.70,164.764,3901914.37060,74.872,1773174.89390,1177
2023-03-01 14:30:00,23678.70,23696.60,23671.20,23676.70,570.636,13515604.02340,315.870,7481734.06810,3840
2023-03-01 14:31:00,23676.70,23702.30,23674.00,23700.30,443.977,10520101.87930,241.740,5728004.18610,3218
2023-03-01 14:32:00,23700.30,23706.90,23692.00,23701.60,557.273,13207257.28390,239.512,5676184.90630,3616
2023-03-01 14:33:00,23701.70,23701.70,23673.20,23679.90,580.002,13738893.73310,122.907,2910807.56940,3114
2023-03-01 14:34:00,23679.90,23680.00,23662.40,23667.90,226.428,5359242.11950,70.440,1667227.60690,2258
2023-03-01 14:35:00,23667.80,23672.70,23656.70,23658.40,405.404,9593518.47110,151.183,3577656.51520,3110
2023-03-01 14:36:00,23658.40,23659.40,23563.20,23633.70,3880.888,91636912.32830,1091.121,25775005.27320,16540
2023-03-01 14:37:00,23633.80,23633.80,23558.00,23587.90,3489.687,82301184.79830,1347.752,31788023.05740,18398
2023-03-01 14:38:00,23587.90,23621.90,23580.20,23615.90,1167.272,27555525.68580,684.383,16154732.49850,7429
2023-03-01 14:39:00,23615.90,23662.00,23612.90,23662.00,1136.805,26882069.73190,789.600,18671070.63120,6481
2023-03-01 14:40:00,23661.90,23670.20,23640.50,23643.60,844.724,19982769.10500,427.753,10120215.64120,5227
2023-03-01 14:41:00,23643.50,23696.00,23641.60,23696.00,745.884,17656897.32250,547.537,12962205.80990,5093
2023-03-01 14:42:00,23695.90,23727.90,23692.70,23726.00,3040.510,72097785.00190,1925.422,45657218.79830,12982
2023-03-01 14:43:00,23725.90,23754.50,23710.60,23714.10,1404.403,33323790.46340,842.137,19984162.90660,8519
2023-03-01 14:44:00,23714.10,23722.80,23693.70,23711.60,839.242,19894373.29250,305.013,7230579.72320,4400
2023-03-01 14:45:00,23711.30,23761.70,23708.10,23733.00,1522.153,36134363.28480,847.289,20114556.78610,8748
2023-03-01 14:46:00,23732.90,23785.30,23725.20,23772.80,2367.581,56256804.02490,1597.999,37970617.76650,10994
2023-03-01 14:47:00,23772.90,23812.50,23757.00,23799.80,2761.981,65717054.06390,1600.853,38088182.70160,13976
2023-03-01 14:48:00,23799.90,23805.10,23781.00,23798.40,1582.223,37644979.30260,867.178,20632179.28760,8420
2023-03-01 14:49:00,23798.40,23877.80,23798.40,23861.80,4202.385,100228740.46690,2579.500,61517376.96320,20554
2023-03-01 14:50:00,23861.80,23880.00,23796.90,23803.10,2639.683,62921330.05050,922.881,22002239.63500,12974
2023-03-01 14:51:00,23803.20,23827.30,23777.90,23804.80,1542.947,36715983.49780,894.510,21286314.74600,9596
2023-03-01 14:52:00,23804.80,23828.00,23780.40,23791.20,1236.542,29439245.19270,749.217,17838381.68700,8262
2023-03-01 14:53:00,23791.70,23804.00,23747.00,23779.90,1635.513,38874559.49660,582.760,13852318.59420,8459
2023-03-01 14:54:00,23780.00,23785.20,23753.60,23772.00,680.821,16182643.63350,290.365,6902183.69990,5196
2023-03-01 14:55:00,23771.90,23788.80,23743.70,23756.80,1026.019,24378845.29620,395.787,9404673.24710,7459
2023-03-01 14:56:00,23756.80,23768.00,23735.00,23755.90,924.191,21950587.38440,354.386,8416771.58500,6681
2023-03-01 14:57:00,23755.80,23764.80,23740.60,23745.10,427.207,10146632.64950,214.002,5082568.53650,4279
2023-03-01 14:58:00,23745.10,23745.20,23680.60,23681.40,1977.821,46893087.33180,541.497,12840990.41740,10356
2023-03-01 14:59:00,23681.30,23688.00,23652.60,23671.90,2968.108,70252316.23340,1676.634,39684613.79340,15384
2023-03-01 15:00:00,23671.90,23705.00,23634.00,23670.80,3821.118,90405172.42500,1810.416,42834903.17490,20942
2023-03-01 15:01:00,23670.70,23735.00,23670.70,23705.60,2647.100,62768059.46510,1517.001,35970018.63670,14389
2023-03-01 15:02:00,23705.60,23723.40,23662.30,23685.40,1304.807,30915316.46240,547.962,12982813.94510,9111
2023-03-01 15:03:00,23685.50,23695.40,23651.50,23657.90,847.204,20053858.18460,299.787,7097311.23540,6941
2023-03-01 15:04:00,23657.90,23676.50,23650.10,23654.70,682.479,16148846.61130,274.907,6504676.66520,5314
2023-03-01 15:05:00,23654.80,23655.30,23607.20,23626.70,2545.438,60132396.19600,1237.284,29226979.19210,13313
2023-03-01 15:06:00,23626.70,23630.40,23560.00,23589.50,3324.682,78428781.54080,1117.697,26366672.00420,16378
2023-03-01 15:07:00,23589.50,23624.00,23574.90,23607.00,1346.659,31784685.84710,793.191,18721288.06980,9280
2023-03-01 15:08:00,23606.90,23626.50,23574.90,23622.10,1261.292,29759569.93220,639.538,15091034.86000,8253
2023-03-01 15:09:00,23622.10,23638.30,23580.80,23597.80,1150.512,27157935.81880,506.045,11946365.62330,7407
2023-03-01 15:10:00,23597.70,23611.70,23574.90,23600.10,945.697,22310178.68270,444.438,10485226.58200,7469
2023-03-01 15:11:00,23600.10,23618.30,23586.90,23613.50,999.644,23593009.65150,516.757,12196400.87230,5896
2023-03-01 15:12:00,23613.40,23647.00,23609.00,23643.70,1191.676,28160704.01990,759.961,17958853.42370,6869
2023-03-01 15:13:00,23643.60,23643.70,23622.70,23631.10,712.218,16831202.72720,379.646,8971842.00830,4844
2023-03-01 15:14:00,23631.10,23652.00,23625.40,23649.00,760.803,17985620.34580,510.802,12075514.08430,5035
2023-03-01 15:15:00,23649.00,23649.00,23600.60,23614.00,559.343,13212495.00960,218.390,5158391.76330,4702
2023-03-01 15:16:00,23613.90,23646.20,23607.70,23645.00,453.915,10725908.10080,302.795,7154756.30020,4032
2023-03-01 15:17:00,23644.90,23676.00,23631.00,23671.00,1016.014,24038954.03550,641.393,15175571.26770,6617
2023-03-01 15:18:00,23671.00,23676.00,23628.60,23650.40,1136.606,26884320.88050,298.312,7055677.81490,6286
2023-03-01 15:19:00,23650.50,23663.60,23631.00,23661.00,418.240,9891240.99610,215.379,5093822.24440,3454
2023-03-01 15:20:00,23661.00,23668.90,23646.00,23668.80,439.981,10409005.80300,260.138,6154477.61420,3068
2023-03-01 15:21:00,23668.80,23707.30,23664.20,23702.10,1887.692,44711240.30550,1196.446,28340512.50220,8961
2023-03-01 15:22:00,23702.10,23716.50,23682.60,23692.10,1106.058,26214982.08960,647.470,15346267.07820,6683
2023-03-01 15:23:00,23692.10,23710.00,23685.40,23700.40,387.010,9171877.01010,195.813,4640506.20640,3258
2023-03-01 15:24:00,23700.50,23710.60,23685.40,23691.90,545.834,12936332.62990,323.849,7675764.91760,3899
2023-03-01 15:25:00,23692.00,23700.00,23668.80,23672.90,534.968,12668424.50520,199.350,4720927.62710,4390
2023-03-01 15:26:00,23672.90,23690.00,23662.70,23667.10,353.636,8372721.77650,133.664,3164612.06040,3087
2023-03-01 15:27:00,23667.00,23670.20,23646.60,23663.00,554.212,13109806.27010,210.773,4985810.24620,4080
2023-03-01 15:28:00,23662.90,23669.40,23651.30,23667.00,179.184,4239610.30610,94.231,2229698.81340,2426
2023-03-01 15:29:00,23667.00,23689.40,23665.50,23674.50,320.890,7597568.02620,133.240,3154621.68240,2745
2023-03-01 15:30:00,23674.40,23675.50,23663.00,23663.10,211.290,5001384.27250,86.772,2053888.15260,2582
2023-03-01 15:31:00,23663.00,23669.50,23648.00,23659.40,348.735,8251152.53660,169.288,4005677.33600,3218
2023-03-01 15:32:00,23659.40,23679.60,23645.80,23651.90,316.641,7492690.34440,140.326,3320591.97190,3475
2023-03-01 15:33:00,23651.80,23669.60,23640.00,23658.20,331.392,7839307.94080,188.115,4449812.62700,3074
2023-03-01 15:34:00,23658.20,23699.20,23658.20,23690.30,465.335,11022078.39500,358.632,8494956.82140,3642
2023-03-01 15:35:00,23690.40,23725.00,23688.00,23709.20,874.916,20744243.47560,582.309,13806723.84880,6173
2023-03-01 15:36:00,23709.30,23719.30,23706.30,23711.00,573.516,13600383.08780,346.738,8222587.67050,3982
2023-03-01 15:37:00,23711.00,23726.00,23710.90,23725.90,402.854,9554620.28790,271.483,6438983.75850,2611
2023-03-01 15:38:00,23726.00,23765.00,23725.90,23744.90,1659.583,39412289.91200,1021.432,24257100.13570,9698
2023-03-01 15:39:00,23744.90,23744.90,23721.90,23725.60,602.138,14290129.13350,283.872,6736612.25940,4123
2023-03-01 15:40:00,23725.60,23762.60,23725.50,23753.20,639.027,15171363.63830,375.584,8916981.10310,4549
2023-03-01 15:41:00,23753.20,23762.00,23734.70,23749.00,603.124,14324171.53040,311.593,7400345.20160,4194
2023-03-01 15:42:00,23749.10,23757.10,23735.90,23739.20,337.678,8018882.28340,128.405,3049245.98440,2735
2023-03-01 15:43:00,23739.10,23745.90,23722.20,23731.90,330.589,7845421.94440,121.974,2894466.43240,2895
2023-03-01 15:44:00,23731.90,23745.00,23713.80,23729.90,315.996,7497326.41060,118.311,2807263.47980,2697
2023-03-01 15:45:00,23730.00,23745.00,23711.00,23714.20,410.326,9735601.41510,139.020,3298723.29220,3388
2023-03-01 15:46:00,23714.20,23749.00,23712.30,23724.00,368.510,8746214.38580,217.809,5169497.09500,3686
2023-03-01 15:47:00,23724.00,23738.90,23715.60,23729.90,242.480,5753364.77830,96.595,2291955.01860,2212
2023-03-01 15:48:00,23729.90,23731.90,23720.00,23728.00,240.063,5695927.48780,139.486,3309615.57670,2181
2023-03-01 15:49:00,23728.00,23750.00,23725.10,23732.30,237.786,5644151.42020,148.410,3522788.87390,2169
2023-03-01 15:50:00,23732.40,23732.40,23711.30,23711.30,213.831,5071695.04480,74.097,1757275.32890,2781
2023-03-01 15:51:00,23711.40,23726.60,23711.40,23713.10,185.966,4410671.25000,91.493,2169885.23760,2181
2023-03-01 15:52:00,23713.00,23713.10,23692.30,23698.10,645.429,15297609.73040,187.771,4450591.56620,4702
2023-03-01 15:53:00,23698.20,23706.50,23691.10,23700.50,264.822,6276159.01660,144.430,3422999.48490,2229
2023-03-01 15:54:00,23700.50,23705.30,23691.40,23695.30,161.977,3838477.74810,82.657,1958694.47470,1576
2023-03-01 15:55:00,23695.20,23711.20,23690.10,23708.20,257.240,6095887.31310,133.786,3170626.39800,2248
2023-03-01 15:56:00,23708.20,23711.80,23701.70,23702.80,146.347,3469212.05590,87.621,2077130.70460,1468
2023-03-01 15:57:00,23702.70,23704.00,23682.00,23682.10,351.513,8328006.73400,110.437,2616659.43410,2603
2023-03-01 15:58:00,23682.00,23700.10,23682.00,23688.60,271.694,6436599.12720,92.915,2201172.84880,2305
2023-03-01 15:59:00,23688.70,23718.50,23688.60,23702.80,382.631,9071657.28610,226.608,5372444.35280,3101
2023-03-01 16:00:00,23702.90,23705.00,23689.70,23694.20,358.520,8496158.80770,182.797,4331983.80110,2765
2023-03-01 16:01:00,23694.20,23699.70,23689.50,23689.50,264.359,6263575.92730,97.107,2300775.12360,2373
2023-03-01 16:02:00,23689.60,23696.40,23683.80,23683.80,232.951,5518008.82590,74.947,1775330.04220,2220
2023-03-01 16:03:00,23683.80,23691.80,23683.70,23689.60,291.319,6900323.27820,210.412,4983940.30030,1975
