2023-03-06 13:25:00,22395.10,22400.00,22392.30,22393.60,245.822,5505484.70620,137.115,3070929.29500,1742
2023-03-06 13:26:00,22393.70,22399.00,22392.70,22395.80,145.943,3268538.66940,114.769,2570360.38170,1000
2023-03-06 13:27:00,22395.70,22397.00,22391.80,22396.50,65.996,1477929.46180,25.322,567078.60460,857
2023-03-06 13:28:00,22396.40,22396.60,22393.60,22393.60,101.725,2278209.42630,58.934,1319904.13890,594
2023-03-06 13:29:00,22393.70,22399.00,22393.60,22399.00,102.762,2301587.30390,62.575,1401487.17100,742
2023-03-06 13:30:00,22398.90,22400.10,22398.90,22399.40,160.493,3594972.47610,117.292,2627285.65830,1061
2023-03-06 13:31:00,22399.30,22399.40,22395.30,22395.40,77.185,1728807.90330,21.532,482297.28330,664
2023-03-06 13:32:00,22395.30,22425.20,22393.80,22412.20,1933.451,43338262.64400,1284.014,28779381.29520,7259
2023-03-06 13:33:00,22412.20,22412.30,22392.70,22394.70,323.625,7250144.41630,113.987,2553493.38060,1832
2023-03-06 13:34:00,22394.70,22399.10,22394.60,22394.70,109.538,2453179.01290,60.628,1357800.19870,1069
2023-03-06 13:35:00,22394.70,22399.50,22394.70,22399.50,65.072,1457481.58710,33.309,746037.59040,673
2023-03-06 13:36:00,22399.40,22414.20,22399.40,22409.60,160.652,3599674.46320,108.540,2431878.63830,1373
2023-03-06 13:37:00,22409.60,22417.50,22409.60,22417.50,168.377,3773518.06040,80.307,1799800.33770,1395
2023-03-06 13:38:00,22417.40,22430.80,22417.40,22430.60,838.034,18791609.34080,587.215,13167850.53820,4057
2023-03-06 13:39:00,22430.60,22435.00,22423.40,22423.40,728.722,16345152.62730,361.937,8118554.67230,3616
2023-03-06 13:40:00,22423.40,22433.50,22423.40,22428.00,297.569,6673843.85750,166.203,3727593.72730,2235
2023-03-06 13:41:00,22428.00,22435.80,22412.10,22412.10,376.132,8436004.15120,162.010,3634326.55030,2673
2023-03-06 13:42:00,22412.10,22419.50,22412.10,22418.90,143.030,3206171.83390,78.136,1751486.26210,1396
2023-03-06 13:43:00,22418.90,22444.00,22411.00,22443.90,849.799,19065231.70280,695.968,15614549.89060,3474
2023-03-06 13:44:00,22443.90,22444.00,22440.40,22442.00,601.186,13492206.53070,230.064,5163133.83190,2726
2023-03-06 13:45:00,22441.90,22460.00,22441.90,22454.00,1198.407,26905095.92710,821.710,18448176.44970,6755
2023-03-06 13:46:00,22453.90,22480.60,22453.20,22454.90,1448.434,32542727.95810,844.972,18985806.84000,8298
2023-03-06 13:47:00,22455.00,22457.90,22428.60,22429.20,673.583,15117470.06830,155.220,3483678.63640,3442
2023-03-06 13:48:00,22429.20,22439.60,22429.20,22435.00,350.315,7859285.11420,143.211,3212906.41700,2170
2023-03-06 13:49:00,22434.90,22439.50,22426.50,22426.60,278.551,6248942.18030,108.161,2426560.27020,1657
2023-03-06 13:50:00,22426.50,22433.40,22426.20,22428.70,243.849,5469600.73610,99.860,2239874.25880,1722
2023-03-06 13:51:00,22428.70,22428.70,22422.70,22422.70,183.304,4110998.80400,48.300,1083273.37480,1406
2023-03-06 13:52:00,22422.70,22423.50,22416.90,22417.00,245.622,5507085.95590,73.376,1645214.68210,1477
2023-03-06 13:53:00,22417.00,22426.70,22411.50,22426.70,425.865,9546550.54100,167.752,3760687.77960,2743
2023-03-06 13:54:00,22426.60,22426.60,22419.80,22419.90,113.282,2540022.80970,33.023,740453.40330,806
2023-03-06 13:55:00,22419.80,22419.90,22413.90,22415.00,194.244,4354052.52280,113.906,2553222.59710,1289
2023-03-06 13:56:00,22414.90,22427.00,22411.70,22422.90,300.799,6743184.03090,177.757,3985027.60130,1677
2023-03-06 13:57:00,22422.90,22433.00,22422.20,22430.10,275.563,6180713.78810,203.662,4567978.51530,1541
2023-03-06 13:58:00,22430.20,22431.00,22426.90,22428.50,141.616,3176286.04710,47.214,1058955.04770,971
2023-03-06 13:59:00,22428.50,22430.90,22418.40,22430.80,209.075,4688525.85800,70.213,1574653.87290,1361
2023-03-06 14:00:00,22430.80,22432.50,22430.60,22431.40,376.483,8445114.68400,166.716,3739683.04760,1799
2023-03-06 14:01:00,22431.30,22431.30,22423.90,22423.90,166.776,3740365.64670,32.388,726403.33130,1039
2023-03-06 14:02:00,22424.00,22426.00,22421.30,22421.30,140.469,3149922.86780,55.289,1239796.58450,918
2023-03-06 14:03:00,22421.40,22421.40,22414.30,22415.00,177.139,3970952.98880,32.884,737150.97140,1131
2023-03-06 14:04:00,22415.10,22418.00,22403.90,22403.90,316.401,7090339.98600,90.494,2027911.46290,1842
2023-03-06 14:05:00,22403.90,22405.20,22391.00,22400.10,527.807,11822460.52280,212.147,4752060.89490,3416
2023-03-06 14:06:00,22400.10,22409.30,22400.00,22407.00,192.517,4313467.58390,136.908,3067427.61280,1570
2023-03-06 14:07:00,22407.00,22408.90,22405.40,22406.40,92.169,2065280.00870,47.548,1065430.74290,971
2023-03-06 14:08:00,22406.50,22417.60,22406.40,22413.40,172.892,3875158.64920,84.824,1901005.88050,1517
2023-03-06 14:09:00,22413.40,22418.00,22413.30,22416.50,100.376,2250129.69420,64.973,1456490.49440,1026
2023-03-06 14:10:00,22416.50,22421.60,22416.50,22417.20,145.371,3258968.28530,109.292,2450173.83560,1080
2023-03-06 14:11:00,22417.20,22424.00,22405.10,22408.00,194.663,4363595.85540,71.611,1605391.98050,1582
2023-03-06 14:12:00,22408.00,22408.70,22404.40,22406.30,129.893,2910488.96750,50.872,1139841.91160,1149
2023-03-06 14:13:00,22406.30,22406.40,22404.20,22404.90,92.519,2072865.62920,39.301,880528.29490,725
2023-03-06 14:14:00,22404.90,22407.30,22404.90,22406.50,89.964,2015809.53700,39.374,882241.09450,620
2023-03-06 14:15:00,22406.40,22413.90,22406.40,22413.80,154.661,3465882.00410,134.027,3003497.84500,853
2023-03-06 14:16:00,22413.90,22415.80,22411.30,22411.30,72.347,1621605.19480,40.435,906322.50030,783
2023-03-06 14:17:00,22411.40,22411.40,22409.20,22410.90,113.718,2548507.73230,14.004,313828.26080,569
2023-03-06 14:18:00,22411.00,22413.00,22409.20,22412.90,61.047,1368123.72010,29.115,652489.72800,613
2023-03-06 14:19:00,22413.00,22419.70,22412.90,22419.60,67.084,1503807.91800,61.211,1372165.11400,786
2023-03-06 14:20:00,22419.60,22419.70,22415.80,22415.90,98.055,2198175.03700,36.060,808349.97790,704
2023-03-06 14:21:00,22415.80,22418.50,22414.60,22414.60,82.769,1855352.00880,46.102,1033410.39110,768
2023-03-06 14:22:00,22414.60,22421.30,22414.60,22416.30,131.339,2944407.52630,84.920,1903767.25820,1077
2023-03-06 14:23:00,22416.20,22417.00,22414.90,22416.90,29.731,666452.96830,18.875,423103.22920,568
2023-03-06 14:24:00,22417.00,22420.40,22417.00,22420.30,61.406,1376680.16760,28.894,647784.28050,631
2023-03-06 14:25:00,22420.30,22420.50,22416.40,22416.40,78.348,1756431.42950,16.002,358731.88780,673
2023-03-06 14:26:00,22416.50,22420.10,22416.40,22420.00,115.521,2589757.45340,87.435,1960114.55430,976
2023-03-06 14:27:00,22420.10,22431.00,22420.00,22430.00,232.563,5215576.68520,193.575,4341271.60770,1747
2023-03-06 14:28:00,22430.10,22430.10,22425.40,22428.90,126.317,2833132.17840,76.783,1722151.46580,1066
2023-03-06 14:29:00,22428.90,22428.90,22428.80,22428.90,60.172,1349588.64650,28.929,648845.64810,695
2023-03-06 14:30:00,22428.80,22432.50,22428.00,22431.50,177.207,3974780.39260,116.378,2610380.90090,1610
2023-03-06 14:31:00,22431.40,22431.50,22414.80,22416.20,383.221,8591969.41280,91.480,2050951.95320,2474
2023-03-06 14:32:00,22416.20,22425.80,22410.00,22425.70,307.441,6891351.23150,128.478,2880169.15650,1968
2023-03-06 14:33:00,22425.70,22456.00,22425.70,22453.30,1156.051,25948871.67210,794.465,17831324.02260,4938
2023-03-06 14:34:00,22453.30,22472.90,22438.20,22438.30,1344.065,30185189.64200,615.631,13826771.57670,5752
2023-03-06 14:35:00,22438.20,22438.20,22404.90,22426.30,1051.817,23577641.81940,417.426,9356665.66390,5280
2023-03-06 14:36:00,22426.20,22431.20,22419.50,22421.60,283.691,6361692.83040,167.603,3758320.13630,1989
2023-03-06 14:37:00,22421.60,22427.30,22406.30,22408.40,320.314,7179352.91130,120.704,2705511.90160,2130
2023-03-06 14:38:00,22408.50,22416.60,22405.10,22410.50,302.805,6785979.29900,174.252,3904996.75630,1822
2023-03-06 14:39:00,22410.40,22421.60,22410.10,22413.10,212.148,4755590.06860,117.598,2636182.93850,1578
2023-03-06 14:40:00,22413.00,22424.00,22411.10,22423.90,250.467,5614936.87650,150.881,3382441.51960,1911
2023-03-06 14:41:00,22424.00,22429.00,22418.80,22425.70,208.584,4677596.83920,115.690,2594417.97980,1838
2023-03-06 14:42:00,22425.70,22450.00,22425.60,22441.10,533.615,11974584.46310,377.544,8472306.64340,3196
2023-03-06 14:43:00,22441.10,22441.20,22421.20,22429.60,191.938,4305155.15100,43.855,983657.52860,1624
2023-03-06 14:44:00,22429.60,22431.70,22427.50,22430.80,100.012,2243255.72750,47.419,1063610.25720,916
2023-03-06 14:45:00,22430.80,22437.10,22415.70,22415.80,346.756,7776088.44380,162.594,3646454.02540,2038
2023-03-06 14:46:00,22415.70,22415.80,22395.90,22406.90,911.986,20431646.40650,335.518,7516476.69960,4744
2023-03-06 14:47:00,22407.00,22409.70,22401.60,22405.50,324.925,7280254.26420,170.512,3820378.59980,1923
2023-03-06 14:48:00,22405.60,22415.10,22404.70,22411.50,257.438,5768869.17940,162.829,3648837.65570,1457
2023-03-06 14:49:00,22411.60,22412.00,22407.80,22410.20,157.613,3532031.48390,53.757,1204691.33280,1080
2023-03-06 14:50:00,22410.30,22424.00,22404.40,22423.60,353.791,7930415.02720,198.053,4439674.64970,2189
2023-03-06 14:51:00,22423.50,22440.90,22420.00,22429.20,417.982,9376145.74800,232.915,5224514.51390,2638
2023-03-06 14:52:00,22429.10,22429.80,22416.30,22422.60,149.141,3344482.20700,46.485,1042351.33180,1242
2023-03-06 14:53:00,22422.70,22429.00,22422.60,22428.80,84.713,1899858.40480,51.153,1147175.01530,892
2023-03-06 14:54:00,22428.80,22436.00,22428.80,22431.00,174.047,3904369.94660,93.662,2101064.49880,1316
2023-03-06 14:55:00,22431.00,22436.30,22430.00,22434.50,189.571,4252589.33100,91.507,2052737.94950,1257
2023-03-06 14:56:00,22434.50,22439.40,22426.60,22435.20,237.694,5332484.13850,138.907,3116303.40530,1512
2023-03-06 14:57:00,22435.20,22436.20,22421.10,22427.40,189.150,4242395.56300,44.510,998269.57170,1462
2023-03-06 14:58:00,22427.50,22434.80,22423.70,22434.70,56.492,1266943.19690,37.087,831758.14450,819
2023-03-06 14:59:00,22434.80,22439.90,22432.90,22439.20,170.079,3815921.08840,114.957,2579184.91610,959
2023-03-06 15:00:00,22439.20,22442.70,22430.00,22439.10,372.593,8359971.66210,152.827,3429165.17890,2462
2023-03-06 15:01:00,22439.20,22447.60,22421.50,22430.70,658.589,14775511.06560,319.718,7173856.49800,3633
2023-03-06 15:02:00,22430.70,22439.80,22429.90,22436.00,131.680,2954141.42280,61.367,1376738.88640,1442
2023-03-06 15:03:00,22435.90,22452.00,22435.90,22449.90,437.092,9811354.05080,293.587,6590213.43280,2983
2023-03-06 15:04:00,22449.90,22450.00,22444.00,22446.10,165.718,3719907.10190,53.113,1192250.77720,1160
2023-03-06 15:05:00,22446.10,22454.90,22446.10,22450.40,290.491,6521749.95600,215.719,4843065.29060,1663
2023-03-06 15:06:00,22450.50,22454.00,22444.20,22450.40,342.876,7697237.03560,127.873,2870629.02260,2247
2023-03-06 15:07:00,22450.50,22461.70,22446.90,22461.70,360.943,8105361.49600,238.316,5351860.38430,2369
2023-03-06 15:08:00,22461.70,22466.00,22453.80,22459.70,359.604,8076975.95840,183.967,4132128.68090,2483
2023-03-06 15:09:00,22459.80,22459.80,22435.10,22444.50,492.477,11056265.78990,152.521,3423752.93260,3051
2023-03-06 15:10:00,22444.40,22449.50,22440.50,22445.60,371.593,8340508.90780,285.872,6416475.77670,2393
2023-03-06 15:11:00,22445.70,22450.00,22439.30,22439.30,169.670,3808427.00130,90.303,2026991.89790,1332
2023-03-06 15:12:00,22439.20,22442.70,22436.00,22441.10,118.558,2660361.34040,77.034,1728526.50630,1167
2023-03-06 15:13:00,22441.00,22444.00,22435.60,22439.40,162.752,3652078.76360,61.672,1383937.44270,1196
2023-03-06 15:14:00,22439.30,22447.20,22439.00,22445.60,142.340,3194271.18880,91.975,2064002.31770,1006
2023-03-06 15:15:00,22445.50,22469.70,22441.80,22467.80,825.348,18535545.19120,676.832,15200619.85730,3622
2023-03-06 15:16:00,22467.80,22469.90,22455.10,22462.00,286.776,6441514.09130,125.550,2820016.91500,2225
2023-03-06 15:17:00,22462.00,22471.60,22459.20,22468.60,380.605,8550139.89920,204.838,4601586.29590,2225
2023-03-06 15:18:00,22468.60,22469.20,22460.30,22462.20,295.790,6644874.69830,111.564,2506270.08510,1708
2023-03-06 15:19:00,22462.20,22468.60,22458.30,22460.20,191.952,4311925.90020,78.716,1768169.79380,1481
2023-03-06 15:20:00,22460.10,22467.90,22460.10,22466.60,382.044,8582750.59890,281.601,6326232.65970,1936
2023-03-06 15:21:00,22466.70,22466.70,22461.10,22461.70,187.719,4216713.50120,58.633,1317053.00210,1519
2023-03-06 15:22:00,22461.70,22467.40,22446.10,22449.00,404.796,9089322.75740,120.788,2712175.25370,2337
2023-03-06 15:23:00,22449.00,22449.70,22434.10,22445.40,378.168,8487203.10440,126.893,2847944.36660,2134
2023-03-06 15:24:00,22445.40,22452.60,22439.20,22446.10,222.431,4992285.58830,95.427,2141803.91470,1558
2023-03-06 15:25:00,22446.00,22446.10,22440.00,22440.00,111.832,2509833.10470,40.852,916856.99600,828
2023-03-06 15:26:00,22440.00,22442.10,22434.40,22440.30,218.301,4898293.54950,51.340,1151998.04280,1280
2023-03-06 15:27:00,22440.30,22440.40,22435.10,22435.10,127.132,2852638.39270,29.577,663668.60480,960
2023-03-06 15:28:00,22435.20,22437.90,22432.70,22432.80,167.575,3759630.12600,86.031,1930179.48150,1149
2023-03-06 15:29:00,22432.70,22432.70,22420.00,22428.90,610.487,13691412.71030,187.042,4194757.16390,2647
2023-03-06 15:30:00,22428.90,22434.60,22428.90,22430.60,186.455,4182570.70580,89.198,2000856.15250,1471
2023-03-06 15:31:00,22430.70,22433.50,22430.00,22433.50,170.579,3826335.47090,70.773,1587529.97390,1392
2023-03-06 15:32:00,22433.50,22439.90,22433.50,22433.90,92.911,2084732.95390,47.984,1076623.58260,1082
2023-03-06 15:33:00,22433.80,22433.90,22422.40,22425.40,169.525,3801904.25560,54.884,1230809.11880,1340
2023-03-06 15:34:00,22425.40,22431.60,22425.30,22430.90,89.746,2012813.87510,52.097,1168398.37320,1054
2023-03-06 15:35:00,22430.80,22436.10,22428.90,22435.60,108.086,2424734.93340,76.158,1708492.98570,1045
2023-03-06 15:36:00,22435.50,22435.60,22432.70,22432.80,108.662,2437780.69490,30.711,688974.41300,848
2023-03-06 15:37:00,22432.80,22436.30,22428.80,22430.50,86.546,1941371.27090,44.856,1006185.57220,906
2023-03-06 15:38:00,22430.60,22439.60,22430.50,22439.60,144.720,3246556.56580,105.498,2366706.86520,1138
2023-03-06 15:39:00,22439.60,22439.60,22435.10,22436.50,121.859,2734135.63570,75.935,1703776.80820,840
2023-03-06 15:40:00,22436.50,22442.80,22436.50,22440.00,76.448,1715445.49610,54.374,1220104.85200,929
2023-03-06 15:41:00,22440.00,22441.30,22437.50,22440.20,112.912,2533671.46160,68.743,1542531.03160,906
2023-03-06 15:42:00,22440.10,22441.20,22435.90,22441.00,141.053,3165072.75600,93.761,2103908.99110,873
2023-03-06 15:43:00,22440.90,22452.00,22440.90,22452.00,125.570,2818400.97610,98.926,2220418.15490,1153
2023-03-06 15:44:00,22451.90,22462.80,22448.80,22462.70,427.189,9594087.02780,290.480,6523685.41770,2141
2023-03-06 15:45:00,22462.70,22464.70,22462.70,22462.90,216.370,4860414.78560,108.545,2438301.30050,1698
2023-03-06 15:46:00,22462.80,22539.10,22462.80,22501.40,4835.127,108844375.78830,3092.801,69612454.92160,21223
2023-03-06 15:47:00,22501.40,22523.80,22500.70,22515.60,1275.773,28720799.91090,713.482,16062263.99460,6471
2023-03-06 15:48:00,22515.60,22515.70,22481.60,22483.60,1037.545,23346625.78970,307.855,6927479.17120,4925
2023-03-06 15:49:00,22483.50,22496.40,22483.50,22495.00,388.329,8734043.10870,214.931,4834024.34640,2453
2023-03-06 15:50:00,22494.90,22512.90,22494.90,22512.10,480.316,10808925.32710,280.613,6314648.27210,3031
2023-03-06 15:51:00,22512.10,22549.00,22505.70,22540.00,2311.333,52080597.39250,1281.142,28869945.93820,8296
2023-03-06 15:52:00,22540.00,22594.50,22540.00,22565.20,4492.393,101409403.95190,2606.640,58839341.64160,20153
2023-03-06 15:53:00,22565.10,22584.00,22551.30,22565.50,1458.190,32904288.73340,661.435,14925349.56890,7197
2023-03-06 15:54:00,22565.50,22573.60,22548.30,22561.90,1224.990,27638105.87370,472.912,10669062.92180,5745
2023-03-06 15:55:00,22561.90,22579.00,22554.20,22554.20,673.141,15192594.75570,308.158,6955469.12330,5158
2023-03-06 15:56:00,22554.20,22563.60,22532.70,22539.30,865.435,19509958.08490,338.828,7637585.92200,6131
2023-03-06 15:57:00,22539.40,22558.50,22539.10,22557.10,483.534,10902356.13930,293.021,6606916.97740,3853
2023-03-06 15:58:00,22557.00,22557.10,22543.10,22543.30,474.057,10688695.53480,169.102,3812605.66760,3517
2023-03-06 15:59:00,22543.20,22553.60,22540.00,22543.60,900.522,20301158.23040,269.837,6083835.64220,3755
2023-03-06 16:00:00,22543.60,22567.00,22543.50,22556.10,864.054,19492451.13920,480.719,10844427.73450,5343
2023-03-06 16:01:00,22556.10,22576.10,22555.80,22557.10,821.348,18533370.58020,385.641,8702582.79200,5248
2023-03-06 16:02:00,22557.10,22575.00,22557.00,22569.90,451.706,10193930.67600,257.267,5805888.81510,3518
2023-03-06 16:03:00,22569.90,22570.70,22563.30,22566.00,352.824,7962306.04770,140.094,3161558.27990,2902
2023-03-06 16:04:00,22566.00,22575.00,22553.70,22556.70,341.647,7709163.17150,163.776,3695698.95910,2810
2023-03-06 16:05:00,22556.70,22562.60,22548.80,22556.20,417.213,9410573.63640,182.288,4111787.01070,3107
2023-03-06 16:06:00,22556.30,22557.60,22546.70,22546.80,288.528,6507259.09660,75.210,1696163.47500,1921
2023-03-06 16:07:00,22546.70,22546.80,22540.00,22540.00,721.877,16272434.47830,105.433,2376808.26530,2637
2023-03-06 16:08:00,22540.00,22540.10,22512.00,22513.20,1694.587,38175683.65010,509.343,11473383.27970,6824
2023-03-06 16:09:00,22513.30,22525.10,22496.60,22525.10,862.154,19407846.92240,490.309,11038195.97430,5126
2023-03-06 16:10:00,22525.10,22551.80,22525.00,22545.00,839.828,18929002.40000,582.164,13121046.72550,4422
2023-03-06 16:11:00,22545.00,22552.70,22536.80,22545.90,421.841,9510692.15500,244.018,5501536.48950,3097
2023-03-06 16:12:00,22545.90,22546.00,22537.30,22537.50,410.960,9263317.88900,105.180,2370783.37200,2436
2023-03-06 16:13:00,22537.60,22542.00,22536.90,22539.20,241.284,5438460.54870,143.596,3236586.53480,1687
2023-03-06 16:14:00,22539.10,22543.80,22530.00,22535.40,846.800,19080734.35060,126.510,2851029.86290,2675
2023-03-06 16:15:00,22535.30,22551.10,22530.10,22533.40,695.206,15670510.84020,371.903,8384000.33450,3497
2023-03-06 16:16:00,22533.40,22538.50,22530.00,22530.00,436.691,9839701.87480,163.784,3690775.04530,1895
2023-03-06 16:17:00,22530.10,22540.10,22530.00,22537.10,274.930,6195627.38540,187.329,4221519.54730,1722
2023-03-06 16:18:00,22537.10,22537.10,22530.00,22532.80,254.764,5740929.83980,89.252,2011264.11010,1626
2023-03-06 16:19:00,22532.80,22532.90,22521.50,22521.80,504.727,11370590.67980,91.167,2053520.15070,2376
2023-03-06 16:20:00,22521.70,22522.20,22516.00,22518.50,359.849,8103860.23010,135.654,3054977.79090,2498
2023-03-06 16:21:00,22518.60,22532.70,22518.00,22520.00,322.619,7266386.45580,178.467,4019568.98870,2392
2023-03-06 16:22:00,22519.90,22523.50,22518.20,22520.60,254.152,5723609.92870,166.360,3746465.44380,1582
2023-03-06 16:23:00,22520.60,22520.60,22504.90,22508.90,514.612,11584297.76750,125.976,2835703.41460,2683
2023-03-06 16:24:00,22508.90,22512.10,22500.90,22510.60,282.148,6349952.70230,143.021,3218858.22890,2209
2023-03-06 16:25:00,22510.60,22520.60,22506.20,22506.30,375.342,8450815.06190,211.592,4764241.07900,2458
2023-03-06 16:26:00,22506.20,22507.00,22490.00,22493.90,674.072,15164473.95840,281.815,6339869.23860,4349
2023-03-06 16:27:00,22493.90,22495.80,22478.40,22484.00,639.829,14386857.73670,266.656,5995885.59680,3926
2023-03-06 16:28:00,22484.00,22492.60,22480.00,22480.00,347.547,7815256.92570,199.585,4488069.33270,2494
2023-03-06 16:29:00,22480.00,22490.00,22480.00,22483.00,425.989,9578096.89150,187.291,4211149.82310,2759
2023-03-06 16:30:00,22483.10,22496.50,22481.80,22494.00,373.657,8404019.22960,254.914,5733329.40170,2946
2023-03-06 16:31:00,22493.50,22493.60,22483.20,22483.20,134.143,3016609.18910,53.495,1203083.57300,1382
2023-03-06 16:32:00,22483.20,22483.30,22469.20,22477.60,531.970,11955357.33580,248.147,5576650.12860,3206
2023-03-06 16:33:00,22477.70,22479.00,22469.00,22471.60,481.406,10818959.48460,206.001,4629485.88270,2698
2023-03-06 16:34:00,22471.60,22476.10,22457.90,22468.10,618.179,13887222.15580,212.929,4783326.73850,3809
2023-03-06 16:35:00,22468.20,22480.00,22465.50,22474.70,380.950,8561185.84450,265.807,5973701.48740,2552
2023-03-06 16:36:00,22474.70,22483.00,22469.90,22472.60,216.731,4871756.15230,151.529,3406207.51900,2022
2023-03-06 16:37:00,22472.70,22482.20,22472.60,22482.10,161.224,3623958.72780,114.441,2572348.35550,1553
2023-03-06 16:38:00,22482.20,22490.60,22481.10,22485.30,210.274,4727959.44800,144.924,3258569.91240,1748
2023-03-06 16:39:00,22485.20,22494.50,22485.20,22494.50,225.900,5080764.94940,134.669,3028862.50090,2094
2023-03-06 16:40:00,22494.50,22495.90,22485.60,22491.90,174.067,3914993.46260,83.076,1868511.16420,1579
2023-03-06 16:41:00,22491.90,22496.00,22488.60,22496.00,162.309,3650718.72290,81.430,1831556.21310,1237
2023-03-06 16:42:00,22496.00,22496.00,22487.60,22491.20,281.407,6329494.29610,69.715,1567971.67380,1320
2023-03-06 16:43:00,22491.20,22491.20,22486.50,22488.10,118.394,2662576.57730,34.863,784024.37040,934
2023-03-06 16:44:00,22488.10,22491.80,22482.10,22482.70,108.017,2429052.01120,49.427,1111544.54700,942
2023-03-06 16:45:00,22482.60,22488.60,22482.40,22488.60,118.360,2661234.67890,58.959,1325687.24200,992
2023-03-06 16:46:00,22488.50,22498.60,22488.50,22497.20,206.217,4638458.28080,161.675,3636570.08450,1533
2023-03-06 16:47:00,22497.10,22497.20,22484.90,22484.90,186.599,4196646.52430,48.666,1094577.42770,1416
2023-03-06 16:48:00,22484.90,22492.50,22483.90,22488.90,200.306,4504169.86720,154.126,3465685.43430,1354
2023-03-06 16:49:00,22488.90,22497.70,22488.90,22495.10,114.624,2578463.43720,70.568,1587393.02460,1077
2023-03-06 16:50:00,22495.20,22498.50,22494.00,22494.10,103.530,2329014.95640,58.893,1324871.50940,810
2023-03-06 16:51:00,22494.10,22494.10,22491.00,22491.10,33.662,757126.51080,10.840,243811.31500,548
2023-03-06 16:52:00,22491.10,22530.00,22491.00,22521.80,1085.009,24426646.93390,822.408,18513572.49320,4762
2023-03-06 16:53:00,22521.70,22539.30,22521.70,22527.50,801.959,18068688.61770,599.720,13511952.01370,3605
2023-03-06 16:54:00,22527.50,22543.20,22527.50,22536.50,736.555,16599951.20310,445.016,10029320.81710,3508
2023-03-06 16:55:00,22536.40,22540.00,22531.60,22533.20,260.901,5879731.73350,87.899,1980837.19070,1735
2023-03-06 16:56:00,22533.20,22534.00,22525.10,22525.10,303.573,6839572.19980,66.861,1506255.08150,1869
2023-03-06 16:57:00,22525.10,22526.50,22517.20,22521.70,197.884,4457023.23240,92.887,2092136.09580,1842
2023-03-06 16:58:00,22521.60,22521.70,22504.20,22510.30,244.246,5498900.48360,52.743,1187294.56880,1999
2023-03-06 16:59:00,22510.30,22519.50,22510.30,22515.40,135.106,3042167.56180,72.105,1623547.49050,1269
2023-03-06 17:00:00,22515.40,22518.30,22515.30,22518.30,100.712,2267806.16610,56.135,1264025.33880,929
2023-03-06 17:01:00,22518.20,22518.30,22510.30,22512.00,156.260,3517846.56510,39.186,882160.69860,1511
2023-03-06 17:02:00,22512.00,22519.10,22508.90,22508.90,153.726,3461274.76660,105.076,2365949.18730,1472
2023-03-06 17:03:00,22508.90,22517.20,22507.90,22513.40,138.225,3111441.32160,75.265,1694234.41220,1582
2023-03-06 17:04:00,22513.40,22513.50,22504.60,22504.60,96.141,2163856.02720,21.464,483099.18030,1096
2023-03-06 17:05:00,22504.70,22504.70,22491.60,22492.70,263.215,5921499.13730,66.384,1493319.16660,1943
2023-03-06 17:06:00,22492.80,22501.80,22491.60,22500.10,148.772,3346988.55640,85.924,1933075.04420,1350
2023-03-06 17:07:00,22500.10,22502.30,22497.90,22500.00,115.155,2591017.25890,55.377,1245993.26090,1243
2023-03-06 17:08:00,22500.00,22500.10,22493.40,22493.40,91.409,2056394.91500,12.069,271519.77720,820
2023-03-06 17:09:00,22493.50,22500.00,22493.40,22496.80,97.495,2193340.49810,45.641,1026758.64530,1138
2023-03-06 17:10:00,22496.80,22505.00,22496.80,22500.60,118.188,2659442.92140,90.152,2028540.19940,1221
2023-03-06 17:11:00,22500.60,22510.00,22499.00,22509.90,84.857,1909498.19320,62.883,1415055.88290,1184
2023-03-06 17:12:00,22510.00,22515.60,22506.80,22510.30,196.250,4417893.00230,84.681,1906223.96650,1486
2023-03-06 17:13:00,22510.20,22515.00,22504.40,22515.00,142.592,3209525.61140,40.588,913603.02420,1234
2023-03-06 17:14:00,22514.90,22519.00,22514.90,22517.80,73.139,1646847.61850,40.403,909756.47170,1033
2023-03-06 17:15:00,22517.70,22518.80,22516.10,22517.00,90.869,2046185.43520,53.689,1208970.72590,761
2023-03-06 17:16:00,22516.90,22520.50,22515.80,22515.80,102.819,2315291.05300,58.791,1323888.75660,1105
2023-03-06 17:17:00,22515.80,22515.90,22511.60,22512.50,76.931,1731971.97660,35.488,798907.73640,703
2023-03-06 17:18:00,22512.40,22517.00,22512.40,22515.50,82.759,1863272.41040,54.917,1236418.24610,786
2023-03-06 17:19:00,22515.60,22525.00,22515.50,22522.70,234.650,5284707.93790,192.328,4331578.65110,1381
2023-03-06 17:20:00,22522.70,22526.70,22514.30,22517.20,204.673,4609598.22550,123.212,2775044.51350,1427
2023-03-06 17:21:00,22517.20,22517.30,22502.30,22502.40,134.699,3032052.89250,16.053,361327.24460,1552
2023-03-06 17:22:00,22502.30,22507.40,22502.30,22505.30,66.903,1505648.78480,30.700,690885.34150,677
2023-03-06 17:23:00,22505.40,22505.40,22500.00,22502.80,155.754,3504780.10330,28.581,643140.98720,865
2023-03-06 17:24:00,22502.80,22502.90,22501.00,22501.00,81.071,1824242.14590,29.544,664788.62650,778
2023-03-06 17:25:00,22501.10,22503.00,22497.00,22497.10,156.983,3532132.95660,60.433,1359724.94680,1351
2023-03-06 17:26:00,22497.00,22499.90,22495.00,22497.40,62.705,1410720.65920,34.598,778390.39160,861
